step,fitness,genome
0,0.4999390307484916,[ 2.7035361  41.04037609]
0,0.5000001582310979,[-83.80365954 -95.73292345]
0,0.4999686194947929,[21.78850475 55.00962416]
0,0.49999553531835106,[96.24419835 -8.23675484]
0,0.49992810710465846,[-16.45890878  48.45001815]
0,0.49998282603532385,[39.12172765 62.14133552]
0,0.4999359909141872,[49.24037578 18.48344841]
0,0.4999777217741433,[-13.73745235 -67.21542047]
0,0.4999970715685434,[99.89458804 54.26792056]
0,0.5000001582310979,[-83.80365954 -95.73292345]
0,0.4979149639213904,[17.17602064  4.92698433]
0,0.49173203435039237,[-13.98410954   5.06056794]
0,0.5000024823661169,[78.63802335 -0.63517922]
0,0.4999419217423249,[-32.08373077  16.0930808 ]
0,0.49980344725869386,[-27.05290131 -27.63192805]
0,0.49999789981349846,[ 99.1361813  -70.08281238]
0,0.5000137001661729,[-64.90238814 -41.46806535]
0,0.5000021086668122,[-85.07637827  81.21483997]
0,0.49999558323436666,[-76.78418476 -43.51924316]
0,0.49999890680960657,[58.98010506  4.1700987 ]
0,0.5000092817854431,[-40.63719345 -66.4852381 ]
0,0.4999943370672759,[90.65031856 26.80893414]
0,0.4999800396290753,[59.07376512 -5.3105204 ]
0,0.4996939550304358,[-12.16943575 -28.6341822 ]
0,0.4995262440307468,[ 8.39319831 16.64521881]
0,0.5000002233128745,[-68.50456932  82.40537025]
0,0.500054522655629,[-39.20761553  15.95315117]
0,0.49997639154423984,[ 0.47053887 61.76181264]
0,0.49980344725869386,[-27.05290131 -27.63192805]
0,0.5000101888112637,[-72.66967164 -22.94530963]
0,0.4979149639213904,[17.17602064  4.92698433]
0,0.500054522655629,[-39.20761553  15.95315117]
0,0.4999957365660081,[-81.31629745  31.15395643]
0,0.5000081072344984,[-0.97444344 51.14289446]
0,0.4999910105407577,[-72.66358983   1.26448479]
0,0.4999598205118681,[-39.75080797  22.61370104]
0,0.49999299121241625,[31.31518226 60.45468059]
