step,fitness,genome
0,0.4998736279811748,[20.19778614 33.38167972]
0,0.4999623974890571,[-59.53692025  -4.09739335]
0,0.4871558551004956,[-4.32751506 12.51595399]
0,0.4999711481459798,[-23.44740548  36.20402005]
0,0.49998909002747755,[-50.89044665  55.47234969]
0,0.49999999280972507,[-52.28089728  49.17669924]
0,0.4999623974890571,[-59.53692025  -4.09739335]
0,0.49998699912031597,[-37.95048115  65.9991755 ]
0,0.5000027586614394,[-71.53265185 -89.27984496]
0,0.4999623974890571,[-59.53692025  -4.09739335]
0,0.4556776914783172,[-4.32751506  1.51595399]
0,0.49998198555689755,[ 57.28353855 -44.1863023 ]
0,0.4999711481459798,[-23.44740548  36.20402005]
0,0.4998736279811748,[20.19778614 33.38167972]
0,0.4999985043556431,[ 93.54349263 -52.07360634]
0,0.4999623974890571,[-59.53692025  -4.09739335]
0,0.49998198555689755,[ 57.28353855 -44.1863023 ]
0,0.4871558551004956,[-4.32751506 12.51595399]
0,0.4999623974890571,[-59.53692025  -4.09739335]
0,0.4999623974890571,[-59.53692025  -4.09739335]
0,0.49998198555689755,[ 57.28353855 -44.1863023 ]
0,0.49998198555689755,[ 57.28353855 -44.1863023 ]
0,0.4999711481459798,[-23.44740548  36.20402005]
0,0.4871558551004956,[-4.32751506 12.51595399]
0,0.4871558551004956,[-4.32751506 12.51595399]
step,fitness,genome
1,0.4998736279811748,[20.19778614 33.38167972]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4998736279811748,[20.19778614 33.38167972]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4999623974890571,[-59.53692025  -4.09739335]
1,0.4998736279811748,[20.19778614 33.38167972]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.4871558551004956,[-4.32751506 12.51595399]
1,0.5001279661247511,[ -4.32751506 -44.1863023 ]
1,0.5000268978783896,[57.28353855 12.51595399]
1,0.4998736279811748,[20.19778614 33.38167972]
1,0.4556776914783172,[-4.32751506  1.51595399]
1,0.6638852485530737,[-4.32751506 -4.09739335]
1,0.5000332659718268,[-59.53692025  12.51595399]
1,0.4999623974890571,[-59.53692025  -4.09739335]
1,0.49998198555689755,[ 57.28353855 -44.1863023 ]
1,0.4999623974890571,[-59.53692025  -4.09739335]
1,0.4998736279811748,[20.19778614 33.38167972]
1,0.4556776914783172,[-4.32751506  1.51595399]
step,fitness,genome
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
2,0.4556776914783172,[-4.32751506  1.51595399]
2,0.4871558551004956,[-4.32751506 12.51595399]
