step,fitness,genome
0,0.4999532994843528,[-31.61340526  46.76289014]
0,0.49998523195748057,[70.02262314 18.06052353]
0,0.4999026174017044,[-39.5490384  -14.26038551]
0,0.4999991244274745,[-25.62862327  96.738518  ]
0,0.4999940791916524,[-35.6892748    0.77687455]
0,0.49999468554428905,[11.53521594 78.97223104]
0,0.4999576748760039,[35.6375708  46.39922136]
0,0.49999468554428905,[11.53521594 78.97223104]
0,0.4998924994917897,[-30.69251172 -30.44146694]
0,0.4999946433683883,[-27.84605892 -79.45772276]
0,0.49999682910208215,[ 99.11248341 -52.27523264]
0,0.4999940791916524,[-35.6892748    0.77687455]
0,0.49998523195748057,[70.02262314 18.06052353]
0,0.4999576748760039,[35.6375708  46.39922136]
0,0.49999933042124023,[-63.70350166 -96.74020156]
0,0.49998589602547666,[-66.33774514   6.77934114]
0,0.49900715809469737,[ 18.71165516 -13.9110383 ]
0,0.5000031552022103,[ 53.40725061 -94.49599844]
0,0.49999378795871935,[20.46213232 87.79235801]
0,0.4999026174017044,[-39.5490384  -14.26038551]
0,0.4999532994843528,[-31.61340526  46.76289014]
0,0.5000013946163062,[-94.14721733 -89.38172733]
0,0.49900715809469737,[ 18.71165516 -13.9110383 ]
0,0.49998523195748057,[70.02262314 18.06052353]
0,0.49999378795871935,[20.46213232 87.79235801]
0,0.5000110404784726,[-72.17224128  15.41720838]
0,0.4999944456346047,[85.74422057 11.12282118]
0,0.4999704992946187,[57.46478838 25.93267532]
0,0.499993470755909,[ 81.44783008 -24.52513157]
0,0.4999576748760039,[35.6375708  46.39922136]
0,0.49999738608959515,[-94.01448844 -50.54825728]
0,0.49999738608959515,[-94.01448844 -50.54825728]
0,0.499998864914306,[-81.64292499  95.91846131]
0,0.49999682910208215,[ 99.11248341 -52.27523264]
0,0.4999991244274745,[-25.62862327  96.738518  ]
0,0.49997075882644293,[-45.83061528  -9.93019492]
0,0.5001796565298259,[-34.36204575 -21.29819577]
0,0.5006708907884062,[-14.2326058    3.85866882]
0,0.4999986075020799,[-59.66158358  96.738518  ]
0,0.4999977332897291,[-25.62862327 -77.65071227]
0,0.4999532994843528,[-31.61340526  46.76289014]
0,0.5000001268570586,[-80.41606613  69.08417927]
0,0.49999495966863416,[13.92443297 80.02662236]
0,0.4999938418337033,[-39.15177527  85.09581072]
0,0.4999532994843528,[-31.61340526  46.76289014]
0,0.500070268455347,[ 47.34502332 -19.25814105]
0,0.49999468554428905,[11.53521594 78.97223104]
0,0.49999940241790075,[81.32075939 79.65768115]
0,0.49994024472617704,[ 40.41572144 -27.00133442]
0,0.49997075882644293,[-45.83061528  -9.93019492]
0,0.5000031552022103,[ 53.40725061 -94.49599844]
0,0.49997075882644293,[-45.83061528  -9.93019492]
