step,fitness,genome
0,0.49999641067860634,[ 99.68779482 -26.72545331]
0,0.4999673865551482,[ -1.28189563 -44.99087749]
0,0.4998999228824543,[-3.92330925 42.94417663]
0,0.49714776233083957,[ 6.90986378 14.86955199]
0,0.499988853588994,[  6.49660246 -81.57975261]
0,0.49897479190334937,[-14.95168625  20.90339243]
0,0.49998757542425015,[ 57.41703179 -52.01793293]
0,0.500002486170565,[ 53.36665377 -84.92774007]
0,0.49998114447049663,[-31.81340192 -63.21740703]
0,0.500002486170565,[ 53.36665377 -84.92774007]
0,0.49999881820507175,[-46.32254178 -79.13258315]
0,0.4999918433498894,[  5.95338469 -80.46927449]
0,0.4999302989514885,[24.46406091  1.53226208]
0,0.5000012624406766,[96.36665756 25.14668658]
0,0.49999936184391075,[-37.28243698 -95.67429002]
0,0.4999928814531762,[74.01974175 23.05274452]
0,0.49973866459041155,[ -3.82082516 -21.22620111]
0,0.4999928814531762,[74.01974175 23.05274452]
0,0.5000299786979244,[ 8.06919337 60.05783064]
0,0.5000110145477895,[-81.63145578  -6.29088594]
0,0.4999851166978514,[-55.09624084  -3.56908496]
0,0.49999829689549163,[ 86.18088291 -66.15224818]
0,0.5000014211371777,[-98.37056101  87.27961145]
0,0.5001119205174164,[18.3405075  26.98443163]
0,0.5000024131216825,[-92.87952675 -28.17107216]
0,0.49999676666553483,[68.04403128 84.24000238]
0,0.500001227552414,[ 61.05007688 -91.24382609]
0,0.4999918433498894,[  5.95338469 -80.46927449]
0,0.500010288706655,[-29.83984349  74.88163067]
0,0.499997684954887,[-32.12529077  85.50705652]
0,0.499988853588994,[  6.49660246 -81.57975261]
0,0.4999928814531762,[74.01974175 23.05274452]
0,0.49985390003303887,[-41.30584178   7.52466664]
0,0.49998757542425015,[ 57.41703179 -52.01793293]
0,0.4999363074263151,[-52.64991542  -5.12120739]
0,0.4999811279037363,[-63.2783745  -23.62538987]
0,0.49973866459041155,[ -3.82082516 -21.22620111]
0,0.49714776233083957,[ 6.90986378 14.86955199]
0,0.4999928814531762,[74.01974175 23.05274452]
0,0.5000031115478661,[ 49.89344706 -98.11061815]
0,0.49714776233083957,[ 6.90986378 14.86955199]
0,0.4999851166978514,[-55.09624084  -3.56908496]
0,0.49999829689549163,[ 86.18088291 -66.15224818]
0,0.5000032516558434,[49.98577947 80.36196064]
0,0.5000025478617189,[59.23969243 82.58030656]
0,0.49999641067860634,[ 99.68779482 -26.72545331]
0,0.4711064746084058,[ 8.06919337 -6.29088594]
0,0.4999928814531762,[74.01974175 23.05274452]
0,0.4999811279037363,[-63.2783745  -23.62538987]
0,0.499970993672658,[-31.66713085  12.65362574]
0,0.5000001230533389,[-73.86248426 -99.16769917]
0,0.49999748022551155,[-95.89649105 -69.65175488]
0,0.49999456097463646,[-29.83984349  85.50705652]
0,0.49999390639853,[ 75.87240091 -45.16357864]
0,0.500002486170565,[ 53.36665377 -84.92774007]
0,0.49991305243384354,[-40.5526274  11.9307721]
0,0.4999946692782339,[ 57.0888866  -41.23418834]
0,0.4999811279037363,[-63.2783745  -23.62538987]
0,0.5000080679137143,[ 7.05057602 77.04519217]
0,0.49999730291879724,[-67.91874112 -91.47099769]
0,0.4999691345373667,[-27.88570203 -56.28946525]
0,0.499991423443176,[-27.70957103 -50.05810639]
0,0.49998511156910613,[59.33364554 41.70731047]
0,0.5000082536380067,[76.45289716 13.40325685]
0,0.5000024202356494,[ 98.61343749 -67.14087115]
0,0.5000024131216825,[-92.87952675 -28.17107216]
0,0.4998999228824543,[-3.92330925 42.94417663]
0,0.4999851166978514,[-55.09624084  -3.56908496]
0,0.49999456097463646,[-29.83984349  85.50705652]
0,0.49998511156910613,[59.33364554 41.70731047]
0,0.5000106047304906,[59.65908876 20.83938861]
0,0.49999936184391075,[-37.28243698 -95.67429002]
0,0.4999928814531762,[74.01974175 23.05274452]
0,0.49999390639853,[ 75.87240091 -45.16357864]
0,0.49999683558403624,[ 79.47537592 -18.8211365 ]
0,0.4999363074263151,[-52.64991542  -5.12120739]
0,0.4999819693808964,[63.5571984   2.48640284]
0,0.4711064746084058,[ 8.06919337 -6.29088594]
0,0.5000447640875684,[33.65970933 46.15825545]
0,0.5000034056959629,[-79.68532006 -74.45849247]
0,0.500001227552414,[ 61.05007688 -91.24382609]
0,0.4999851166978514,[-55.09624084  -3.56908496]
0,0.4999984158817071,[86.14508283 90.67380869]
0,0.5000025478617189,[59.23969243 82.58030656]
0,0.4999944581572737,[67.11491327 70.29343907]
0,0.4711064746084058,[ 8.06919337 -6.29088594]
0,0.4999673865551482,[ -1.28189563 -44.99087749]
0,0.49973866459041155,[ -3.82082516 -21.22620111]
0,0.4998999228824543,[-3.92330925 42.94417663]
0,0.49999829689549163,[ 86.18088291 -66.15224818]
0,0.49999871275964447,[-57.71759028 -68.20184849]
0,0.4999918433498894,[  5.95338469 -80.46927449]
0,0.4999918433498894,[  5.95338469 -80.46927449]
0,0.5000032516558434,[49.98577947 80.36196064]
0,0.4999691345373667,[-27.88570203 -56.28946525]
0,0.49999748022551155,[-95.89649105 -69.65175488]
0,0.5000152553770655,[67.31949443 -6.61137694]
0,0.4999811279037363,[-63.2783745  -23.62538987]
0,0.500002486170565,[ 53.36665377 -84.92774007]
0,0.49999704803385625,[ 63.41933111 -57.49003653]
step,fitness,genome
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.4711064746084058,[ 8.06919337 -6.29088594]
1,0.499970993672658,[-31.66713085  12.65362574]
1,0.5000032516558434,[49.98577947 80.36196064]
1,0.49985390003303887,[-41.30584178   7.52466664]
1,0.500002486170565,[ 53.36665377 -84.92774007]
1,0.5000031115478661,[ 49.89344706 -98.11061815]
1,0.499988853588994,[  6.49660246 -81.57975261]
1,0.4711064746084058,[ 8.06919337 -6.29088594]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.49985390003303887,[-41.30584178   7.52466664]
1,0.4999819693808964,[63.5571984   2.48640284]
1,0.4999811279037363,[-63.2783745  -23.62538987]
1,0.49973866459041155,[ -3.82082516 -21.22620111]
1,0.5000082536380067,[76.45289716 13.40325685]
1,0.49998757542425015,[ 57.41703179 -52.01793293]
1,0.49714776233083957,[ 6.90986378 14.86955199]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.4999928814531762,[74.01974175 23.05274452]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.4999691345373667,[-27.88570203 -56.28946525]
1,0.4999928814531762,[74.01974175 23.05274452]
1,0.4999811279037363,[-63.2783745  -23.62538987]
1,0.49973866459041155,[ -3.82082516 -21.22620111]
1,0.49973866459041155,[ -3.82082516 -21.22620111]
1,0.49991305243384354,[-40.5526274  11.9307721]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.4711064746084058,[ 8.06919337 -6.29088594]
1,0.4999851166978514,[-55.09624084  -3.56908496]
1,0.49999936184391075,[-37.28243698 -95.67429002]
1,0.4999819693808964,[63.5571984   2.48640284]
1,0.49998757542425015,[ 57.41703179 -52.01793293]
1,0.4999918433498894,[  5.95338469 -80.46927449]
1,0.499991423443176,[-27.70957103 -50.05810639]
1,0.4999302989514885,[24.46406091  1.53226208]
1,0.4999928814531762,[74.01974175 23.05274452]
1,0.49999871275964447,[-57.71759028 -68.20184849]
1,0.4999302989514885,[24.46406091  1.53226208]
1,0.4999928814531762,[74.01974175 23.05274452]
1,0.4998999228824543,[-3.92330925 42.94417663]
1,0.49998114447049663,[-31.81340192 -63.21740703]
1,0.500002486170565,[ 53.36665377 -84.92774007]
1,0.49998757542425015,[ 57.41703179 -52.01793293]
1,0.49714776233083957,[ 6.90986378 14.86955199]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.499988853588994,[  6.49660246 -81.57975261]
1,0.499970993672658,[-31.66713085  12.65362574]
1,0.4999811279037363,[-63.2783745  -23.62538987]
1,0.49714776233083957,[ 6.90986378 14.86955199]
1,0.49714776233083957,[ 6.90986378 14.86955199]
1,0.4999691345373667,[-27.88570203 -56.28946525]
1,0.49973866459041155,[ -3.82082516 -21.22620111]
1,0.49999676666553483,[68.04403128 84.24000238]
1,0.5000024131216825,[-92.87952675 -28.17107216]
1,0.4999928814531762,[74.01974175 23.05274452]
1,0.49973866459041155,[ -3.82082516 -21.22620111]
1,0.4999673865551482,[ -1.28189563 -44.99087749]
1,0.49999829689549163,[ 86.18088291 -66.15224818]
1,0.49998757542425015,[ 57.41703179 -52.01793293]
1,0.499970993672658,[-31.66713085  12.65362574]
1,0.49999456097463646,[-29.83984349  85.50705652]
1,0.49999456097463646,[-29.83984349  85.50705652]
1,0.49973866459041155,[ -3.82082516 -21.22620111]
1,0.4999691345373667,[-27.88570203 -56.28946525]
1,0.49985390003303887,[-41.30584178   7.52466664]
1,0.4711064746084058,[ 8.06919337 -6.29088594]
1,0.4999851166978514,[-55.09624084  -3.56908496]
1,0.49991305243384354,[-40.5526274  11.9307721]
1,0.4999928814531762,[74.01974175 23.05274452]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.49714776233083957,[ 6.90986378 14.86955199]
1,0.4999851166978514,[-55.09624084  -3.56908496]
1,0.4999811279037363,[-63.2783745  -23.62538987]
1,0.49897479190334937,[-14.95168625  20.90339243]
1,0.5000014211371777,[-98.37056101  87.27961145]
1,0.49998757542425015,[ 57.41703179 -52.01793293]
1,0.4998999228824543,[-3.92330925 42.94417663]
1,0.4999811279037363,[-63.2783745  -23.62538987]
1,0.4711064746084058,[ 8.06919337 -6.29088594]
1,0.49973866459041155,[ -3.82082516 -21.22620111]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.49998114447049663,[-31.81340192 -63.21740703]
1,0.4999851166978514,[-55.09624084  -3.56908496]
1,0.49999748022551155,[-95.89649105 -69.65175488]
1,0.4999851166978514,[-55.09624084  -3.56908496]
1,0.4999673865551482,[ -1.28189563 -44.99087749]
1,0.4999363074263151,[-52.64991542  -5.12120739]
1,0.499970993672658,[-31.66713085  12.65362574]
1,0.4711064746084058,[ 8.06919337 -6.29088594]
1,0.4999851166978514,[-55.09624084  -3.56908496]
1,0.4999918433498894,[  5.95338469 -80.46927449]
1,0.4998999228824543,[-3.92330925 42.94417663]
1,0.4999811279037363,[-63.2783745  -23.62538987]
1,0.4999673865551482,[ -1.28189563 -44.99087749]
1,0.49999871275964447,[-57.71759028 -68.20184849]
1,0.4999691345373667,[-27.88570203 -56.28946525]
1,0.49999683558403624,[ 79.47537592 -18.8211365 ]
1,0.49999704803385625,[ 63.41933111 -57.49003653]
1,0.4999984158817071,[86.14508283 90.67380869]
1,0.49714776233083957,[ 6.90986378 14.86955199]
step,fitness,genome
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.499988853588994,[  6.49660246 -81.57975261]
2,0.4999673865551482,[ -1.28189563 -44.99087749]
2,0.499970993672658,[-31.66713085  12.65362574]
2,0.4999673865551482,[ -1.28189563 -44.99087749]
2,0.499988853588994,[  6.49660246 -81.57975261]
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.49971040146386964,[-31.66713085  -5.12120739]
2,0.5000455838083506,[-52.64991542  12.65362574]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.49985390003303887,[-41.30584178   7.52466664]
2,0.4999673865551482,[ -1.28189563 -44.99087749]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.49897479190334937,[-14.95168625  20.90339243]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.4999691345373667,[-27.88570203 -56.28946525]
2,0.4999302989514885,[24.46406091  1.53226208]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.49991305243384354,[-40.5526274  11.9307721]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.49998757542425015,[ 57.41703179 -52.01793293]
2,0.499988853588994,[  6.49660246 -81.57975261]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.4999673865551482,[ -1.28189563 -44.99087749]
2,0.49897479190334937,[-14.95168625  20.90339243]
2,0.499970993672658,[-31.66713085  12.65362574]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.4998999228824543,[-3.92330925 42.94417663]
2,0.4999673865551482,[ -1.28189563 -44.99087749]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.4998999228824543,[-3.92330925 42.94417663]
2,0.4998999228824543,[-3.92330925 42.94417663]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.4999302989514885,[24.46406091  1.53226208]
2,0.4999302989514885,[24.46406091  1.53226208]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.4999673865551482,[ -1.28189563 -44.99087749]
2,0.4999691345373667,[-27.88570203 -56.28946525]
2,0.499970993672658,[-31.66713085  12.65362574]
2,0.4999851166978514,[-55.09624084  -3.56908496]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.4999691345373667,[-27.88570203 -56.28946525]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.4999811279037363,[-63.2783745  -23.62538987]
2,0.4999851166978514,[-55.09624084  -3.56908496]
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.4999811279037363,[-63.2783745  -23.62538987]
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.4999928814531762,[74.01974175 23.05274452]
2,0.49985390003303887,[-41.30584178   7.52466664]
2,0.4998999228824543,[-3.92330925 42.94417663]
2,0.4999928814531762,[74.01974175 23.05274452]
2,0.49985390003303887,[-41.30584178   7.52466664]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.49999748022551155,[-95.89649105 -69.65175488]
2,0.49985390003303887,[-41.30584178   7.52466664]
2,0.499970993672658,[-31.66713085  12.65362574]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.49991305243384354,[-40.5526274  11.9307721]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.4999691345373667,[-27.88570203 -56.28946525]
2,0.49985390003303887,[-41.30584178   7.52466664]
2,0.49999936184391075,[-37.28243698 -95.67429002]
2,0.4999691345373667,[-27.88570203 -56.28946525]
2,0.49991305243384354,[-40.5526274  11.9307721]
2,0.49998757542425015,[ 57.41703179 -52.01793293]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.499970993672658,[-31.66713085  12.65362574]
2,0.4999883840176225,[-63.2783745   14.86955199]
2,0.5013333018350583,[  6.90986378 -23.62538987]
2,0.49973866459041155,[ -3.82082516 -21.22620111]
2,0.4999811279037363,[-63.2783745  -23.62538987]
2,0.49991305243384354,[-40.5526274  11.9307721]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.4999928814531762,[74.01974175 23.05274452]
2,0.4999811279037363,[-63.2783745  -23.62538987]
2,0.4999363074263151,[-52.64991542  -5.12120739]
2,0.4999673865551482,[ -1.28189563 -44.99087749]
2,0.4711064746084058,[ 8.06919337 -6.29088594]
2,0.49897479190334937,[-14.95168625  20.90339243]
2,0.49714776233083957,[ 6.90986378 14.86955199]
2,0.4999691345373667,[-27.88570203 -56.28946525]
2,0.49985390003303887,[-41.30584178   7.52466664]
step,fitness,genome
3,0.4999928814531762,[74.01974175 23.05274452]
3,0.49991305243384354,[-40.5526274  11.9307721]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4999673865551482,[ -1.28189563 -44.99087749]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49897479190334937,[-14.95168625  20.90339243]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.4999673865551482,[ -1.28189563 -44.99087749]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4999673865551482,[ -1.28189563 -44.99087749]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.4999363074263151,[-52.64991542  -5.12120739]
3,0.4999673865551482,[ -1.28189563 -44.99087749]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49985390003303887,[-41.30584178   7.52466664]
3,0.4999673865551482,[ -1.28189563 -44.99087749]
3,0.4999811279037363,[-63.2783745  -23.62538987]
3,0.49991305243384354,[-40.5526274  11.9307721]
3,0.4999363074263151,[-52.64991542  -5.12120739]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4999302989514885,[24.46406091  1.53226208]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4999928814531762,[74.01974175 23.05274452]
3,0.4999363074263151,[-52.64991542  -5.12120739]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.4998999228824543,[-3.92330925 42.94417663]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.4999691345373667,[-27.88570203 -56.28946525]
3,0.49897479190334937,[-14.95168625  20.90339243]
3,0.4999691345373667,[-27.88570203 -56.28946525]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.499948054193751,[  6.90986378 -52.01793293]
3,0.4999596036332041,[57.41703179 14.86955199]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4998999228824543,[-3.92330925 42.94417663]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49985390003303887,[-41.30584178   7.52466664]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4999363074263151,[-52.64991542  -5.12120739]
3,0.49985390003303887,[-41.30584178   7.52466664]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4999691345373667,[-27.88570203 -56.28946525]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49985390003303887,[-41.30584178   7.52466664]
3,0.4999302989514885,[24.46406091  1.53226208]
3,0.4999811279037363,[-63.2783745  -23.62538987]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49897479190334937,[-14.95168625  20.90339243]
3,0.4999811279037363,[-63.2783745  -23.62538987]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49991305243384354,[-40.5526274  11.9307721]
3,0.49991305243384354,[-40.5526274  11.9307721]
3,0.49985390003303887,[-41.30584178   7.52466664]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49991305243384354,[-40.5526274  11.9307721]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.499970993672658,[-31.66713085  12.65362574]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49982895043340525,[ -3.92330925 -23.62538987]
3,0.5000142943281418,[-63.2783745   42.94417663]
3,0.499970993672658,[-31.66713085  12.65362574]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49897479190334937,[-14.95168625  20.90339243]
3,0.4999811279037363,[-63.2783745  -23.62538987]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49991305243384354,[-40.5526274  11.9307721]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.4999691345373667,[-27.88570203 -56.28946525]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.499970993672658,[-31.66713085  12.65362574]
3,0.4998999228824543,[-3.92330925 42.94417663]
3,0.49971040146386964,[-31.66713085  -5.12120739]
3,0.49714776233083957,[ 6.90986378 14.86955199]
3,0.49897479190334937,[-14.95168625  20.90339243]
3,0.4999851166978514,[-55.09624084  -3.56908496]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49991305243384354,[-40.5526274  11.9307721]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.4711064746084058,[ 8.06919337 -6.29088594]
3,0.49973866459041155,[ -3.82082516 -21.22620111]
3,0.49897479190334937,[-14.95168625  20.90339243]
3,0.4999302989514885,[24.46406091  1.53226208]
3,0.4999691345373667,[-27.88570203 -56.28946525]
3,0.4990559348512684,[-3.92330925 20.90339243]
3,0.4999206535784181,[-14.95168625  42.94417663]
step,fitness,genome
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
4,0.49973866459041155,[ -3.82082516 -21.22620111]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
4,0.49971040146386964,[-31.66713085  -5.12120739]
4,0.49897479190334937,[-14.95168625  20.90339243]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.4999302989514885,[24.46406091  1.53226208]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.49985390003303887,[-41.30584178   7.52466664]
4,0.49991305243384354,[-40.5526274  11.9307721]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.49897479190334937,[-14.95168625  20.90339243]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
4,0.4999596036332041,[57.41703179 14.86955199]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
4,0.4999673865551482,[ -1.28189563 -44.99087749]
4,0.49973866459041155,[ -3.82082516 -21.22620111]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.49973866459041155,[ -3.82082516 -21.22620111]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.49973866459041155,[ -3.82082516 -21.22620111]
4,0.4990559348512684,[-3.92330925 20.90339243]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
4,0.49973866459041155,[ -3.82082516 -21.22620111]
4,0.49714776233083957,[ 6.90986378 14.86955199]
4,0.49973866459041155,[ -3.82082516 -21.22620111]
4,0.4999363074263151,[-52.64991542  -5.12120739]
4,0.4998999228824543,[-3.92330925 42.94417663]
4,0.4711064746084058,[ 8.06919337 -6.29088594]
