step,fitness,genome
0,0.49997936973649326,[65.4730033  2.2532391]
0,0.5000015659097408,[62.64989891 21.60860811]
0,0.5000111248911022,[ 75.12733512 -31.90677616]
0,0.4999931737907865,[-25.10907238 -88.52898864]
0,0.49999168918924974,[ 66.74409219 -23.1222468 ]
0,0.49999615121136415,[-43.24909526 -80.80202842]
0,0.4999800161713223,[ 15.77061602 -61.91680252]
0,0.4999978122356256,[-89.80292931  53.81577417]
0,0.5000111248911022,[ 75.12733512 -31.90677616]
0,0.49998860013416785,[-49.31598142  60.08218968]
0,0.49999883607212464,[ 90.84843487 -17.35993415]
0,0.5000024249701992,[ 95.22147039 -41.2951879 ]
0,0.499999063025743,[92.24349072 10.51992686]
0,0.500003901230696,[ 61.58739336 -82.08524608]
0,0.49999777594490485,[ 91.46392083 -80.03232602]
0,0.49996551273501777,[48.5453981  37.52333509]
0,0.5000045300644601,[ 62.56084636 -46.97889019]
0,0.4999992945683656,[95.22147039  1.7048121 ]
0,0.49990801969383103,[-27.43082897 -14.32175603]
0,0.4997688785030499,[36.91174865  8.99127852]
0,0.4990060561296179,[17.97617519 19.00070407]
0,0.4999973769853139,[ 65.71803318 -97.38406025]
0,0.4999982923989287,[84.74736668 68.37879917]
0,0.49999588625508623,[-81.59535705  53.73573737]
0,0.4999955827155899,[-77.10906943  63.35201463]
0,0.4999889083056008,[10.39236842 63.11997756]
0,0.4999973769853139,[ 65.71803318 -97.38406025]
0,0.4999978122356256,[-89.80292931  53.81577417]
0,0.49998430790769666,[65.4730033 14.1402115]
0,0.4999916681824166,[67.48860451  2.2532391 ]
0,0.49999492722248434,[72.12476848 62.00894828]
0,0.4999800161713223,[ 15.77061602 -61.91680252]
0,0.4999978122356256,[-89.80292931  53.81577417]
0,0.4999887562155888,[67.48860451 14.1402115 ]
0,0.49999649523265605,[95.51005359 41.17208771]
0,0.5000100577685319,[45.64771949 61.59472595]
0,0.5000002452679527,[77.2213003  91.43850514]
0,0.4999453868941881,[-28.5886015   44.31373621]
0,0.49999649523265605,[95.51005359 41.17208771]
0,0.4997998295789605,[-28.16796408   4.09982885]
0,0.5000034173785122,[-35.08585    -97.44387762]
0,0.49999168918924974,[ 66.74409219 -23.1222468 ]
0,0.5000013433457354,[ 88.2282501  -77.32979713]
0,0.4999978122356256,[-89.80292931  53.81577417]
0,0.5001830037741282,[  3.85438464 -39.83777985]
0,0.5000001661322342,[-69.89422181  81.44160609]
0,0.4999967671242657,[-76.50882114  65.94841205]
0,0.4999961252624752,[ 68.53146236 -24.98764621]
0,0.49998431131968923,[ 8.45135825 72.77441093]
0,0.5000100577685319,[45.64771949 61.59472595]
0,0.4999917029083757,[-66.92570242   1.29017424]
0,0.4999967671242657,[-76.50882114  65.94841205]
0,0.49999272067226513,[ 42.63056269 -76.98255222]
0,0.4999800161713223,[ 15.77061602 -61.91680252]
0,0.499999423075787,[-76.93235569  49.39736064]
0,0.5000050923426912,[-64.20835119  43.30705055]
0,0.49997936973649326,[65.4730033  2.2532391]
0,0.49999588625508623,[-81.59535705  53.73573737]
0,0.49999168918924974,[ 66.74409219 -23.1222468 ]
0,0.4999887562155888,[67.48860451 14.1402115 ]
0,0.499999063025743,[92.24349072 10.51992686]
0,0.49998431131968923,[ 8.45135825 72.77441093]
0,0.49999272067226513,[ 42.63056269 -76.98255222]
0,0.4999453868941881,[-28.5886015   44.31373621]
0,0.4999982923989287,[84.74736668 68.37879917]
0,0.4999982923989287,[84.74736668 68.37879917]
0,0.49997936973649326,[65.4730033  2.2532391]
0,0.5000064052264304,[-65.7727319   -7.46446149]
0,0.4999967671242657,[-76.50882114  65.94841205]
0,0.49999716891286994,[73.5644757  88.68678854]
0,0.4990060561296179,[17.97617519 19.00070407]
0,0.4990060561296179,[17.97617519 19.00070407]
0,0.49998860013416785,[-49.31598142  60.08218968]
0,0.49999272067226513,[ 42.63056269 -76.98255222]
0,0.49999168918924974,[ 66.74409219 -23.1222468 ]
step,fitness,genome
1,0.4990060561296179,[17.97617519 19.00070407]
1,0.4999955827155899,[-77.10906943  63.35201463]
1,0.4999887562155888,[67.48860451 14.1402115 ]
1,0.4990060561296179,[17.97617519 19.00070407]
1,0.49999168918924974,[ 66.74409219 -23.1222468 ]
1,0.49999492722248434,[72.12476848 62.00894828]
1,0.4999973769853139,[ 65.71803318 -97.38406025]
1,0.4999992945683656,[95.22147039  1.7048121 ]
1,0.4999453868941881,[-28.5886015   44.31373621]
1,0.49998860013416785,[-49.31598142  60.08218968]
1,0.4999978122356256,[-89.80292931  53.81577417]
1,0.49997936973649326,[65.4730033  2.2532391]
1,0.4999967671242657,[-76.50882114  65.94841205]
1,0.49998431131968923,[ 8.45135825 72.77441093]
1,0.49999168918924974,[ 66.74409219 -23.1222468 ]
1,0.4999887562155888,[67.48860451 14.1402115 ]
1,0.49999168918924974,[ 66.74409219 -23.1222468 ]
1,0.49997936973649326,[65.4730033  2.2532391]
1,0.4999978122356256,[-89.80292931  53.81577417]
1,0.49997936973649326,[65.4730033  2.2532391]
1,0.4999978122356256,[-89.80292931  53.81577417]
1,0.4997998295789605,[-28.16796408   4.09982885]
1,0.4990060561296179,[17.97617519 19.00070407]
1,0.49998860013416785,[-49.31598142  60.08218968]
1,0.4999961252624752,[ 68.53146236 -24.98764621]
1,0.49998431131968923,[ 8.45135825 72.77441093]
1,0.4990060561296179,[17.97617519 19.00070407]
1,0.49997936973649326,[65.4730033  2.2532391]
1,0.4999973769853139,[ 65.71803318 -97.38406025]
1,0.4990060561296179,[17.97617519 19.00070407]
1,0.4990060561296179,[17.97617519 19.00070407]
1,0.49998431131968923,[ 8.45135825 72.77441093]
1,0.49999168918924974,[ 66.74409219 -23.1222468 ]
1,0.4999992945683656,[95.22147039  1.7048121 ]
1,0.4999967671242657,[-76.50882114  65.94841205]
1,0.49997936973649326,[65.4730033  2.2532391]
1,0.49999777594490485,[ 91.46392083 -80.03232602]
1,0.49997936973649326,[65.4730033  2.2532391]
1,0.4990060561296179,[17.97617519 19.00070407]
