step,fitness,genome
0,0.4999945229550873,[-79.43844262  31.19896732]
0,0.49952114759861327,[-21.60755516  22.80593625]
0,0.4999980315299964,[93.90860246  2.6995858 ]
0,0.49998916527521964,[  5.70032742 -63.63953256]
0,0.49999632360194834,[-86.14208314  18.91040193]
0,0.49998916527521964,[  5.70032742 -63.63953256]
0,0.4999870312205293,[-70.60231036  24.67305579]
0,0.49999632360194834,[-86.14208314  18.91040193]
0,0.49999750188888864,[-80.98349694  62.8593508 ]
0,0.49999279718131984,[-34.01584078 -64.20406584]
0,0.49999758977723796,[-14.8509327  -91.66165829]
0,0.4999945229550873,[-79.43844262  31.19896732]
0,0.49999960326646087,[-94.32259061  86.08193   ]
0,0.4999931789111625,[-23.29550763 -68.73668449]
0,0.4999726948448183,[-14.0301656   11.05576383]
0,0.49999227720504935,[-45.62133459  73.21787174]
0,0.49999227720504935,[-45.62133459  73.21787174]
0,0.4999960248349035,[ 89.28391789 -51.78222538]
0,0.4999942677891848,[-92.31751733 -28.45850633]
0,0.49999754880849695,[-75.82067138 -90.99870921]
0,0.4999906787739759,[-34.01584078  73.21787174]
0,0.5000092095269264,[-45.62133459 -64.20406584]
0,0.49998916527521964,[  5.70032742 -63.63953256]
0,0.49999705251278,[98.58125781 55.8943599 ]
0,0.49999279718131984,[-34.01584078 -64.20406584]
0,0.4999275945441568,[-36.2500537   35.55190764]
0,0.49999960326646087,[-94.32259061  86.08193   ]
0,0.4999726948448183,[-14.0301656   11.05576383]
0,0.4999978103963045,[ 83.12609626 -72.46806242]
0,0.49999705251278,[98.58125781 55.8943599 ]
0,0.49999750188888864,[-80.98349694  62.8593508 ]
0,0.5000002421343566,[-92.06142619  56.12030382]
0,0.49998916527521964,[  5.70032742 -63.63953256]
0,0.49999279718131984,[-34.01584078 -64.20406584]
0,0.49952114759861327,[-21.60755516  22.80593625]
0,0.4999998794458613,[ 69.66407851 -47.27957078]
0,0.4999980579202448,[-95.43007537  23.44783523]
0,0.4999870312205293,[-70.60231036  24.67305579]
0,0.49999190784291253,[-74.57918204   3.37374907]
0,0.49999632360194834,[-86.14208314  18.91040193]
0,0.4999998794458613,[ 69.66407851 -47.27957078]
0,0.49999632360194834,[-86.14208314  18.91040193]
0,0.5000154684062887,[-69.62253938  18.12219376]
0,0.49999647327193936,[16.78028643 45.42716192]
0,0.500002431056719,[-67.70939821  11.96622079]
0,0.49999705251278,[98.58125781 55.8943599 ]
0,0.49999647327193936,[16.78028643 45.42716192]
0,0.5000120045492206,[ 1.49656473 56.67483263]
0,0.4999945229550873,[-79.43844262  31.19896732]
0,0.49999754880849695,[-75.82067138 -90.99870921]
step,fitness,genome
