step,fitness,genome
0,0.4999997519768326,[87.1046492  94.27153013]
0,0.4999849942685241,[ 59.64084   -45.5416509]
0,0.49999042809739136,[-76.0861677  -10.76143768]
0,0.5000013284965151,[-90.01978747  96.69290305]
0,0.499986370867782,[-42.16170443 -65.36106053]
0,0.49999317253003617,[ 38.99083725 -60.50047741]
0,0.4999954612741627,[ 43.8953429 -90.8695891]
0,0.4999917948858125,[-80.65403144  31.83959924]
0,0.49999317253003617,[ 38.99083725 -60.50047741]
0,0.49999852564972486,[ 91.01998055 -61.55042251]
0,0.4999916621695061,[ 82.5324199  -26.35801178]
0,0.4999853489621698,[75.55665159 -4.01254489]
0,0.49999264148076694,[ 54.10122381 -72.85766127]
0,0.4999709512380779,[43.80443839 29.04907014]
0,0.4999849942685241,[ 59.64084   -45.5416509]
0,0.5000093004999958,[-82.59827873 -21.5763854 ]
0,0.5000136493836195,[ 75.55665159 -16.40210641]
0,0.5000080796959613,[79.43454922 -4.01254489]
0,0.49999569071039857,[55.06719964 23.64811554]
0,0.49998706243170815,[-45.76940952  60.83133609]
0,0.500004659353767,[ 26.82475573 -71.74273634]
0,0.499993469127833,[-79.78756066  47.5381364 ]
0,0.4999905974767834,[-77.0681145   19.39316845]
0,0.5000039476092701,[-34.2499967  -57.09591132]
0,0.5000004587406109,[-79.78756066 -16.40210641]
0,0.4999958783640978,[79.43454922 47.5381364 ]
0,0.5000093004999958,[-82.59827873 -21.5763854 ]
0,0.5000055299487087,[95.98181736 -9.35978436]
0,0.5000125621779925,[ 56.30521996 -35.24742416]
0,0.49996944124351617,[41.24418014 45.44498154]
0,0.4999870556696861,[ 67.30152147 -16.40210641]
0,0.4999982375547839,[79.43454922 75.67052806]
0,0.49998986776896404,[73.56413928 38.97902802]
0,0.5000050624674464,[-27.60432109  95.22028896]
0,0.499924327003813,[-42.38266371  16.61898934]
0,0.4999997519768326,[87.1046492  94.27153013]
0,0.5000030792325105,[ 96.7591619  -19.87791017]
0,0.5000061976267751,[ 20.51742457 -70.51356356]
0,0.4999905974767834,[-77.0681145   19.39316845]
0,0.49999042809739136,[-76.0861677  -10.76143768]
0,0.5000033668261784,[ 37.1040546  -82.55802582]
0,0.49996944124351617,[41.24418014 45.44498154]
0,0.49999677614000515,[67.30152147 75.67052806]
0,0.4999709512380779,[43.80443839 29.04907014]
0,0.5000070687578514,[ 73.48871603 -40.98495361]
0,0.49996371977727605,[-4.38128778 54.28370678]
0,0.49999042809739136,[-76.0861677  -10.76143768]
0,0.499993469127833,[-79.78756066  47.5381364 ]
0,0.4999985814852775,[-98.44896302 -95.03900434]
0,0.49996371977727605,[-4.38128778 54.28370678]
0,0.4999853489621698,[75.55665159 -4.01254489]
0,0.5000042573025693,[53.26792517 76.24756366]
0,0.4999954612741627,[ 43.8953429 -90.8695891]
0,0.5000026236262202,[97.14130938 50.10419953]
0,0.5000011877626124,[-93.68395026  62.67553679]
0,0.4999954612741627,[ 43.8953429 -90.8695891]
0,0.5000030544892416,[-42.16170443  88.82600621]
0,0.5000261998617722,[  1.10467755 -65.36106053]
0,0.4999930782511628,[ 79.43454922 -16.40210641]
0,0.5000020671974181,[86.93491685 21.04499283]
0,0.49999750120770564,[48.70316019 60.44066044]
0,0.49999264148076694,[ 54.10122381 -72.85766127]
0,0.4999997519768326,[87.1046492  94.27153013]
0,0.500006319054957,[-57.70779614  -0.97840628]
0,0.5000124674602636,[43.80443839 -9.79127063]
0,0.4996364405095418,[14.67044727 29.04907014]
0,0.49999955566011306,[-99.51648551  87.99295624]
0,0.4999930782511628,[ 79.43454922 -16.40210641]
0,0.49997212079634673,[-44.02511107  18.568387  ]
0,0.4999985814852775,[-98.44896302 -95.03900434]
0,0.5000055299487087,[95.98181736 -9.35978436]
0,0.49999677614000515,[67.30152147 75.67052806]
0,0.49999955566011306,[-99.51648551  87.99295624]
0,0.49489407518449335,[14.67044727 -9.79127063]
0,0.5000061976267751,[ 20.51742457 -70.51356356]
step,fitness,genome
1,0.499924327003813,[-42.38266371  16.61898934]
1,0.4999853489621698,[75.55665159 -4.01254489]
1,0.4999853489621698,[75.55665159 -4.01254489]
1,0.4999849942685241,[ 59.64084   -45.5416509]
1,0.499986370867782,[-42.16170443 -65.36106053]
1,0.4999709512380779,[43.80443839 29.04907014]
1,0.49999317253003617,[ 38.99083725 -60.50047741]
1,0.49999750120770564,[48.70316019 60.44066044]
