step,fitness,genome
0,0.4999934828871374,[ 48.64582637 -75.61891452]
0,0.4999930211012377,[47.06146266 71.99469162]
0,0.5000165110773651,[66.00397501  0.50975835]
0,0.4999930211012377,[47.06146266 71.99469162]
0,0.4999617586231614,[ -2.52712967 -50.26402909]
0,0.5000007756955738,[ 98.90323391 -86.96468868]
0,0.50000393664674,[89.99226393  1.29091319]
0,0.49997355749969624,[63.38456759 -6.61393143]
0,0.49997974487423474,[-67.55838473  -8.48026604]
0,0.4999617586231614,[ -2.52712967 -50.26402909]
0,0.4999617586231614,[ -2.52712967 -50.26402909]
0,0.499871123320319,[10.65887012 34.1850873 ]
0,0.49971570223577383,[ 1.65887012 34.1850873 ]
0,0.4999934828871374,[ 48.64582637 -75.61891452]
0,0.49997974487423474,[-67.55838473  -8.48026604]
0,0.49997355749969624,[63.38456759 -6.61393143]
0,0.4999617586231614,[ -2.52712967 -50.26402909]
0,0.49997974487423474,[-67.55838473  -8.48026604]
0,0.5000007289498074,[89.99226393 86.29091319]
0,0.49997355749969624,[63.38456759 -6.61393143]
0,0.499871123320319,[10.65887012 34.1850873 ]
0,0.499871123320319,[10.65887012 34.1850873 ]
0,0.4999617586231614,[ -2.52712967 -50.26402909]
0,0.49017663618692203,[ 1.44161527 -8.48026604]
0,0.499871123320319,[10.65887012 34.1850873 ]
step,fitness,genome
1,0.49971570223577383,[ 1.65887012 34.1850873 ]
1,0.49971570223577383,[ 1.65887012 34.1850873 ]
1,0.4999617586231614,[ -2.52712967 -50.26402909]
1,0.499871123320319,[10.65887012 34.1850873 ]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.499871123320319,[10.65887012 34.1850873 ]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.4999617586231614,[ -2.52712967 -50.26402909]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.499871123320319,[10.65887012 34.1850873 ]
1,0.499871123320319,[10.65887012 34.1850873 ]
1,0.4999617586231614,[ -2.52712967 -50.26402909]
1,0.49971570223577383,[ 1.65887012 34.1850873 ]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.499871123320319,[10.65887012 34.1850873 ]
1,0.49971570223577383,[ 1.65887012 34.1850873 ]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.4999617586231614,[ -2.52712967 -50.26402909]
1,0.49017663618692203,[ 1.44161527 -8.48026604]
1,0.499871123320319,[10.65887012 34.1850873 ]
1,0.49997974487423474,[-67.55838473  -8.48026604]
1,0.4999617586231614,[ -2.52712967 -50.26402909]
1,0.4996780987859539,[ 0.44161527 34.1850873 ]
step,fitness,genome
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49971570223577383,[ 1.65887012 34.1850873 ]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.499871123320319,[10.65887012 34.1850873 ]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49979417265032783,[ 0.65887012 34.1850873 ]
2,0.499871123320319,[10.65887012 34.1850873 ]
2,0.49971570223577383,[ 1.65887012 34.1850873 ]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.4615261605610333,[ 0.44161527 -8.48026604]
2,0.49971570223577383,[ 1.65887012 34.1850873 ]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
2,0.9422827142177117,[1.44161527 0.51973396]
2,0.49017663618692203,[ 1.44161527 -8.48026604]
step,fitness,genome
3,0.4615261605610333,[ 0.44161527 -8.48026604]
3,0.4615261605610333,[ 0.44161527 -8.48026604]
3,0.49017663618692203,[ 1.44161527 -8.48026604]
3,0.4615261605610333,[ 0.44161527 -8.48026604]
3,0.49017663618692203,[ 1.44161527 -8.48026604]
3,0.4615261605610333,[ 0.44161527 -8.48026604]
3,0.49017663618692203,[ 1.44161527 -8.48026604]
3,0.49017663618692203,[ 1.44161527 -8.48026604]
3,0.49017663618692203,[ 1.44161527 -8.48026604]
3,0.49017663618692203,[ 1.44161527 -8.48026604]
3,0.4615261605610333,[ 0.44161527 -8.48026604]
