step,fitness,genome
0,0.4999870786958211,[ 48.55233955 -30.88170208]
0,0.5000089644888014,[23.48997713 64.96278595]
0,0.4999870786958211,[ 48.55233955 -30.88170208]
0,0.4999942727333428,[ 60.52827877 -74.99299343]
0,0.4999987828596928,[-85.18420859 -83.71163155]
0,0.49998955022167085,[-14.10449667  78.01654391]
0,0.4999870786958211,[ 48.55233955 -30.88170208]
0,0.49999992633780016,[ 38.23896067 -86.318441  ]
0,0.4999890959570521,[ 17.65310485 -44.13244012]
0,0.5000089644888014,[23.48997713 64.96278595]
0,0.49999454011267863,[-6.05311106 91.09705859]
0,0.499997098023361,[19.35420155 95.41781813]
0,0.5000173438257063,[-36.9132103   50.51913544]
0,0.5000018966150822,[ 83.22833472 -40.8516467 ]
0,0.49988651563244785,[-24.97130906 -38.36452032]
0,0.49997705960790145,[-54.74459683  14.3769394 ]
0,0.500004648431752,[ 44.76756602 -75.2530126 ]
0,0.4999788299831607,[-61.57281493  21.26147806]
0,0.49988651563244785,[-24.97130906 -38.36452032]
0,0.5000007606241553,[-80.9721152 -96.8655409]
0,0.5000018373382572,[-58.3099531  -96.90180581]
0,0.5000018966150822,[ 83.22833472 -40.8516467 ]
0,0.4999788299831607,[-61.57281493  21.26147806]
0,0.4999788299831607,[-61.57281493  21.26147806]
0,0.49999454011267863,[-6.05311106 91.09705859]
0,0.5000065541934281,[ 82.57374862 -12.24553605]
0,0.49999992633780016,[ 38.23896067 -86.318441  ]
0,0.49999988993965266,[ 83.97797496 -64.95656332]
0,0.49999593727287706,[-54.1595269  -86.90010747]
0,0.49999666172766916,[-61.93934962  72.65648914]
0,0.5000010248595684,[-78.09658645  29.69388561]
0,0.4999931105128847,[-69.26951335 -18.37942608]
0,0.4999942727333428,[ 60.52827877 -74.99299343]
0,0.4999964860829938,[ 72.63558511 -79.82600479]
0,0.49998955022167085,[-14.10449667  78.01654391]
0,0.4999942727333428,[ 60.52827877 -74.99299343]
0,0.4999964860829938,[ 72.63558511 -79.82600479]
0,0.5000105830418685,[ 53.38729372 -38.42314459]
0,0.4999782593963834,[-68.96773972  -0.51736892]
0,0.5000007606241553,[-80.9721152 -96.8655409]
0,0.49997705960790145,[-54.74459683  14.3769394 ]
0,0.4999890959570521,[ 17.65310485 -44.13244012]
0,0.49999992633780016,[ 38.23896067 -86.318441  ]
0,0.4999890959570521,[ 17.65310485 -44.13244012]
0,0.4958574708654156,[-4.78704311 16.73857636]
0,0.49982823071903637,[-34.40752025  18.15754362]
0,0.49999382193551345,[ 67.29251943 -33.88967537]
0,0.4999833107618122,[10.11797156 71.53020322]
0,0.5000196426934714,[ 26.89485439 -65.62297586]
0,0.5000017487402357,[82.49926355 98.7179498 ]
0,0.4999788299831607,[-61.57281493  21.26147806]
0,0.49999382193551345,[ 67.29251943 -33.88967537]
0,0.5000018514742043,[-72.29615085  64.0643061 ]
0,0.5000065541934281,[ 82.57374862 -12.24553605]
0,0.5000086176564721,[-37.33772565  78.65453734]
0,0.5000007606241553,[-80.9721152 -96.8655409]
0,0.5000094058315879,[25.64381618 80.40516756]
0,0.5000065541934281,[ 82.57374862 -12.24553605]
0,0.49988651563244785,[-24.97130906 -38.36452032]
0,0.5000038902178227,[-49.46890641  43.33227441]
0,0.4999942727333428,[ 60.52827877 -74.99299343]
0,0.5000117717081048,[ 67.49440971 -41.96276451]
0,0.5000008503257541,[ 68.27289182 -71.84405895]
0,0.5000048208962503,[ 44.1226906  -83.41985857]
0,0.5000027397560866,[55.2472377   0.97972143]
0,0.49999454011267863,[-6.05311106 91.09705859]
0,0.49999988993965266,[ 83.97797496 -64.95656332]
0,0.5000027397560866,[55.2472377   0.97972143]
0,0.4999962743344829,[39.92213031 96.53348221]
0,0.4999962743344829,[39.92213031 96.53348221]
0,0.49998053708387324,[ 52.90457133 -47.62333424]
0,0.49998053708387324,[ 52.90457133 -47.62333424]
0,0.4999931105128847,[-69.26951335 -18.37942608]
0,0.49999454011267863,[-6.05311106 91.09705859]
0,0.4999962743344829,[39.92213031 96.53348221]
step,fitness,genome
1,0.49998955022167085,[-14.10449667  78.01654391]
1,0.49988651563244785,[-24.97130906 -38.36452032]
1,0.5000018373382572,[-58.3099531  -96.90180581]
1,0.49999382193551345,[ 67.29251943 -33.88967537]
1,0.499997098023361,[19.35420155 95.41781813]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.4999942727333428,[ 60.52827877 -74.99299343]
1,0.4999890959570521,[ 17.65310485 -44.13244012]
1,0.4999942727333428,[ 60.52827877 -74.99299343]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.4999788299831607,[-61.57281493  21.26147806]
1,0.4999964860829938,[ 72.63558511 -79.82600479]
1,0.5000018373382572,[-58.3099531  -96.90180581]
1,0.5000027397560866,[55.2472377   0.97972143]
1,0.4999964860829938,[ 72.63558511 -79.82600479]
1,0.49998955022167085,[-14.10449667  78.01654391]
1,0.5000018966150822,[ 83.22833472 -40.8516467 ]
1,0.49998053708387324,[ 52.90457133 -47.62333424]
1,0.4999964860829938,[ 72.63558511 -79.82600479]
1,0.49998053708387324,[ 52.90457133 -47.62333424]
1,0.49999593727287706,[-54.1595269  -86.90010747]
1,0.49999454011267863,[-6.05311106 91.09705859]
1,0.49988651563244785,[-24.97130906 -38.36452032]
1,0.49988651563244785,[-24.97130906 -38.36452032]
1,0.49999454011267863,[-6.05311106 91.09705859]
1,0.49988651563244785,[-24.97130906 -38.36452032]
1,0.4999890959570521,[ 17.65310485 -44.13244012]
1,0.4999962743344829,[39.92213031 96.53348221]
1,0.4999833107618122,[10.11797156 71.53020322]
1,0.4999942727333428,[ 60.52827877 -74.99299343]
1,0.4999931105128847,[-69.26951335 -18.37942608]
1,0.4999890959570521,[ 17.65310485 -44.13244012]
1,0.49998053708387324,[ 52.90457133 -47.62333424]
1,0.4999788299831607,[-61.57281493  21.26147806]
1,0.4999921635068581,[ 39.92213031 -79.82600479]
1,0.49999852174530657,[72.63558511 96.53348221]
1,0.4999890959570521,[ 17.65310485 -44.13244012]
1,0.49997705960790145,[-54.74459683  14.3769394 ]
1,0.49988651563244785,[-24.97130906 -38.36452032]
1,0.49999992633780016,[ 38.23896067 -86.318441  ]
1,0.4999964860829938,[ 72.63558511 -79.82600479]
1,0.4999788299831607,[-61.57281493  21.26147806]
1,0.49988651563244785,[-24.97130906 -38.36452032]
1,0.4999890959570521,[ 17.65310485 -44.13244012]
1,0.5000086176564721,[-37.33772565  78.65453734]
1,0.49999454011267863,[-6.05311106 91.09705859]
1,0.4999788299831607,[-61.57281493  21.26147806]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.5000038902178227,[-49.46890641  43.33227441]
1,0.4999782593963834,[-68.96773972  -0.51736892]
1,0.49998955022167085,[-14.10449667  78.01654391]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.5000010248595684,[-78.09658645  29.69388561]
1,0.49997705960790145,[-54.74459683  14.3769394 ]
1,0.4999890959570521,[ 17.65310485 -44.13244012]
1,0.4999964860829938,[ 72.63558511 -79.82600479]
1,0.5000018966150822,[ 83.22833472 -40.8516467 ]
1,0.4999788299831607,[-61.57281493  21.26147806]
1,0.4999942727333428,[ 60.52827877 -74.99299343]
1,0.49988651563244785,[-24.97130906 -38.36452032]
1,0.4999788299831607,[-61.57281493  21.26147806]
1,0.4958574708654156,[-4.78704311 16.73857636]
1,0.4999942727333428,[ 60.52827877 -74.99299343]
1,0.4958574708654156,[-4.78704311 16.73857636]
1,0.4999890959570521,[ 17.65310485 -44.13244012]
1,0.49998053708387324,[ 52.90457133 -47.62333424]
1,0.49998053708387324,[ 52.90457133 -47.62333424]
1,0.49999454011267863,[-6.05311106 91.09705859]
1,0.49999454011267863,[-6.05311106 91.09705859]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.4999870786958211,[ 48.55233955 -30.88170208]
1,0.5000038902178227,[-49.46890641  43.33227441]
1,0.49988651563244785,[-24.97130906 -38.36452032]
step,fitness,genome
2,0.4999921635068581,[ 39.92213031 -79.82600479]
2,0.49988651563244785,[-24.97130906 -38.36452032]
