step,fitness,genome
0,0.5000001210604517,[97.8478353  40.17715327]
0,0.4999983304052985,[-49.51773856 -76.75534045]
0,0.4987076653580614,[  0.35095146 -24.62930615]
0,0.49997868153803743,[ 29.43566889 -15.35441126]
0,0.49999750927006065,[-86.02464196  80.98253272]
0,0.4999937162900965,[12.60781767 63.08574038]
0,0.4999971557623478,[  1.8584722 -78.2757668]
0,0.49997179411887177,[ 37.92025719 -52.18204089]
0,0.49997872520211073,[67.99237368 14.99095928]
0,0.4999971557623478,[  1.8584722 -78.2757668]
0,0.4999886877105694,[-58.89504118  56.10928665]
0,0.4999937162900965,[12.60781767 63.08574038]
0,0.4999369885599288,[51.69332629 -3.82445906]
0,0.4999369885599288,[51.69332629 -3.82445906]
0,0.4998996141218273,[ 36.09676982 -29.06024271]
0,0.4999369885599288,[51.69332629 -3.82445906]
0,0.49999940695369266,[-79.57950157  72.45517994]
0,0.49999940695369266,[-79.57950157  72.45517994]
0,0.49999472875020984,[-91.22611832 -23.10622928]
0,0.49997179411887177,[ 37.92025719 -52.18204089]
0,0.4947507170323598,[  7.03358698 -15.92362626]
0,0.49997319771451726,[64.97627595  7.07006125]
0,0.49999636385429236,[ 90.49165234 -59.46471177]
0,0.4995215862269188,[-23.08793891 -20.26832519]
0,0.49997179411887177,[ 37.92025719 -52.18204089]
0,0.4947507170323598,[  7.03358698 -15.92362626]
0,0.4987076653580614,[  0.35095146 -24.62930615]
0,0.500001060543284,[ 91.16585769 -96.92220589]
0,0.4998996141218273,[ 36.09676982 -29.06024271]
0,0.4999970329777696,[78.27105483 79.03134996]
0,0.4947507170323598,[  7.03358698 -15.92362626]
0,0.49999925678194385,[-56.49555799 -67.40455314]
0,0.49997868153803743,[ 29.43566889 -15.35441126]
0,0.49997868153803743,[ 29.43566889 -15.35441126]
0,0.49999940695369266,[-79.57950157  72.45517994]
0,0.4987076653580614,[  0.35095146 -24.62930615]
0,0.4999369885599288,[51.69332629 -3.82445906]
0,0.4995215862269188,[-23.08793891 -20.26832519]
0,0.4947507170323598,[  7.03358698 -15.92362626]
0,0.49997872520211073,[67.99237368 14.99095928]
0,0.49999940695369266,[-79.57950157  72.45517994]
0,0.4998951409758576,[-27.81485381  27.52144315]
0,0.4999969225392463,[-58.88135844  95.85285529]
0,0.4987076653580614,[  0.35095146 -24.62930615]
0,0.5000013777641421,[90.89392907 96.04332397]
0,0.4998996141218273,[ 36.09676982 -29.06024271]
0,0.4999937162900965,[12.60781767 63.08574038]
0,0.49997872520211073,[67.99237368 14.99095928]
0,0.4999937162900965,[12.60781767 63.08574038]
0,0.4999937162900965,[12.60781767 63.08574038]
0,0.4999983304052985,[-49.51773856 -76.75534045]
0,0.4999896446117382,[  6.00508593 -78.1765015 ]
0,0.49999940695369266,[-79.57950157  72.45517994]
0,0.4998996141218273,[ 36.09676982 -29.06024271]
0,0.49999456677739157,[74.50068155 43.8437159 ]
0,0.4947507170323598,[  7.03358698 -15.92362626]
0,0.49999472875020984,[-91.22611832 -23.10622928]
0,0.49999451591465505,[81.03859907 54.58518829]
0,0.4998996141218273,[ 36.09676982 -29.06024271]
0,0.4999941949352099,[ 66.61655682 -60.98102174]
0,0.4999819042611328,[ 60.36607632 -38.46228169]
0,0.4995215862269188,[-23.08793891 -20.26832519]
0,0.5000465049339823,[ 51.69332629 -24.62930615]
0,0.8053808563495312,[ 0.35095146 -3.82445906]
0,0.4999969225392463,[-58.88135844  95.85285529]
0,0.49997868153803743,[ 29.43566889 -15.35441126]
0,0.4999819042611328,[ 60.36607632 -38.46228169]
0,0.49999636385429236,[ 90.49165234 -59.46471177]
0,0.4947507170323598,[  7.03358698 -15.92362626]
0,0.50000136266214,[ 38.1512451  -69.27489367]
0,0.4947507170323598,[  7.03358698 -15.92362626]
0,0.49997868153803743,[ 29.43566889 -15.35441126]
0,0.4999369885599288,[51.69332629 -3.82445906]
0,0.49997179411887177,[ 37.92025719 -52.18204089]
0,0.4998996141218273,[ 36.09676982 -29.06024271]
step,fitness,genome
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4999369885599288,[51.69332629 -3.82445906]
1,0.4998951409758576,[-27.81485381  27.52144315]
1,0.4999369885599288,[51.69332629 -3.82445906]
1,0.4987076653580614,[  0.35095146 -24.62930615]
1,0.49997868153803743,[ 29.43566889 -15.35441126]
1,0.4999369885599288,[51.69332629 -3.82445906]
1,0.4998996141218273,[ 36.09676982 -29.06024271]
1,0.4998996141218273,[ 36.09676982 -29.06024271]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4998996141218273,[ 36.09676982 -29.06024271]
1,0.4999369885599288,[51.69332629 -3.82445906]
1,0.4995215862269188,[-23.08793891 -20.26832519]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4998996141218273,[ 36.09676982 -29.06024271]
1,0.49997319771451726,[64.97627595  7.07006125]
1,0.4995215862269188,[-23.08793891 -20.26832519]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4995215862269188,[-23.08793891 -20.26832519]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4995215862269188,[-23.08793891 -20.26832519]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.49942614423172493,[  7.03358698 -29.06024271]
1,0.49979992101702236,[ 36.09676982 -15.92362626]
1,0.4987076653580614,[  0.35095146 -24.62930615]
1,0.4947507170323598,[  7.03358698 -15.92362626]
1,0.4947507170323598,[  7.03358698 -15.92362626]
