step,fitness,genome
0,0.5000010494395555,[-58.89025093  80.40056819]
0,0.5000170998487475,[-15.41814576  68.10161885]
0,0.4999994839807816,[98.30465857 66.25522316]
0,0.5000445660054249,[-40.49102902  29.77631886]
0,0.49981731746168007,[-4.77769435 19.53773849]
0,0.5000022218171696,[-58.34327206 -90.6234452 ]
0,0.5000010494395555,[-58.89025093  80.40056819]
0,0.49998481731455974,[-42.17931198  15.1514095 ]
0,0.5000017885502324,[-91.23894382  54.87337692]
0,0.4999999171886239,[89.83201394 43.95333659]
0,0.49995667981108916,[ 4.31731897 53.04955981]
0,0.5000002023797224,[79.97141023 95.1274855 ]
0,0.5000287112665164,[-58.89025093  19.53773849]
0,0.5000080928577473,[-4.77769435 80.40056819]
0,0.49981731746168007,[-4.77769435 19.53773849]
0,0.5000012527534506,[ 40.70195835 -36.8002685 ]
0,0.5000010494395555,[-58.89025093  80.40056819]
0,0.5000012527534506,[ 40.70195835 -36.8002685 ]
0,0.49998481731455974,[-42.17931198  15.1514095 ]
0,0.49997889701489723,[-27.80149431 -62.53943306]
0,0.5000056962260407,[-95.88478813  -5.86999873]
0,0.49997889701489723,[-27.80149431 -62.53943306]
0,0.5000541623254489,[ 1.76105618 54.87337692]
0,0.49981731746168007,[-4.77769435 19.53773849]
0,0.5000010494395555,[-58.89025093  80.40056819]
step,fitness,genome
1,0.49997889701489723,[-27.80149431 -62.53943306]
1,0.5000022218171696,[-58.34327206 -90.6234452 ]
1,0.5000010494395555,[-58.89025093  80.40056819]
1,0.49998481731455974,[-42.17931198  15.1514095 ]
1,0.49995667981108916,[ 4.31731897 53.04955981]
1,0.49981731746168007,[-4.77769435 19.53773849]
1,0.49998481731455974,[-42.17931198  15.1514095 ]
1,0.49998481731455974,[-42.17931198  15.1514095 ]
1,0.5000010494395555,[-58.89025093  80.40056819]
1,0.49995667981108916,[ 4.31731897 53.04955981]
1,0.49997889701489723,[-27.80149431 -62.53943306]
1,0.5000010494395555,[-58.89025093  80.40056819]
1,0.5000010494395555,[-58.89025093  80.40056819]
1,0.49995667981108916,[ 4.31731897 53.04955981]
1,0.5000080928577473,[-4.77769435 80.40056819]
1,0.5000287112665164,[-58.89025093  19.53773849]
1,0.49994174236344585,[-27.80149431  43.95333659]
1,0.5000005083622471,[ 89.83201394 -62.53943306]
1,0.4999994839807816,[98.30465857 66.25522316]
1,0.5034011370001056,[ 0.22230565 19.53773849]
