step,fitness,genome
0,0.5000029601101678,[-82.29173458 -78.77125805]
0,0.5000230391194419,[-8.85826848 66.32897906]
0,0.49775359695537413,[20.96528881 -5.57905409]
0,0.4999841027111154,[39.48943266 54.20459746]
0,0.4999647132164268,[ -7.62116615 -22.04798599]
0,0.49999774572955236,[88.31698089 65.13967453]
0,0.49999589523204796,[-83.68218815 -62.66570854]
0,0.49957947554159154,[-32.26463612   3.22131983]
0,0.5000002326742368,[-75.97688679  17.3385958 ]
0,0.4999356177308729,[52.72500552 -1.67199819]
0,0.4999971192331097,[ 37.3466526  -95.31499587]
0,0.4999964754881445,[45.5415143  69.21626321]
0,0.49999741303895495,[-82.84875484 -81.33820899]
0,0.5000007066247983,[88.83308232 87.43048741]
0,0.4999299742698481,[12.48160698 28.1825438 ]
0,0.49984975604146303,[-38.07086231  -1.95357646]
0,0.5002274169246348,[ -7.62116615 -34.9974535 ]
0,0.5000028655107512,[ 85.72939082 -22.04798599]
0,0.4997370515833997,[  8.2521901  -32.38368257]
0,0.4999999686402458,[-96.60358864 -43.04535637]
0,0.5000017159625072,[-60.92740129  98.54679821]
0,0.49996826787249216,[33.73116039 52.0121911 ]
0,0.49999741303895495,[-82.84875484 -81.33820899]
0,0.49998101571148224,[-69.44281065 -14.82358178]
0,0.5292858004375495,[-1.40136081 10.81079574]
0,0.5000012903746417,[-52.27885443  86.28178773]
0,0.5000025649875826,[-80.02891936  67.40014808]
0,0.4999784954328308,[ 33.26880749 -60.71230179]
0,0.5000259592767895,[ 45.5415143  -13.32014054]
0,0.5000055544474464,[-68.49783651  69.21626321]
0,0.500001417662914,[80.05138076 98.72080231]
0,0.49957947554159154,[-32.26463612   3.22131983]
0,0.49999138629341733,[-1.40136081 86.28178773]
0,0.49999284522288795,[-34.12068046  58.47436738]
0,0.4999841027111154,[39.48943266 54.20459746]
0,0.4998810691690865,[-37.68376034 -24.30116668]
0,0.4999947706876261,[-81.00191048  40.98371576]
0,0.4998810691690865,[-37.68376034 -24.30116668]
0,0.4999970560660077,[-40.35056822  84.36280321]
0,0.49999928039090047,[68.62016291 74.13876412]
0,0.4999867805830388,[51.19720534 58.47436738]
0,0.4999945938505392,[-34.12068046  91.93864074]
0,0.4999964754881445,[45.5415143  69.21626321]
0,0.500004999280949,[-29.4711708  -81.54855088]
0,0.4999971192331097,[ 37.3466526  -95.31499587]
0,0.500001417662914,[80.05138076 98.72080231]
0,0.5001282906421755,[-34.12068046  -1.67199819]
0,0.500013007056776,[52.72500552 58.47436738]
0,0.49996826787249216,[33.73116039 52.0121911 ]
0,0.5000001359978671,[-12.02212558 -86.37422954]
0,0.4999940631662203,[62.64316207 33.92299279]
0,0.49999741303895495,[-82.84875484 -81.33820899]
0,0.49999156684768703,[-81.04859085  26.35019502]
0,0.49999982443208174,[51.19720534 91.93864074]
0,0.4999982749821605,[ 75.01176764 -91.02182432]
0,0.4999299742698481,[12.48160698 28.1825438 ]
0,0.4999986117317641,[99.7223571  95.02806149]
0,0.4999790592445919,[-68.49783651 -13.32014054]
0,0.49999589523204796,[-83.68218815 -62.66570854]
0,0.5000075629594695,[-60.46430914  65.96907068]
0,0.4999356177308729,[52.72500552 -1.67199819]
0,0.49999138629341733,[-1.40136081 86.28178773]
0,0.4999991551492997,[-73.21401027 -55.81018828]
0,0.49999469670161345,[-81.82445563  52.99949221]
0,0.49998101571148224,[-69.44281065 -14.82358178]
0,0.49957947554159154,[-32.26463612   3.22131983]
0,0.4999998324914299,[-93.13964681  38.1424394 ]
0,0.4997370515833997,[  8.2521901  -32.38368257]
0,0.5000230391194419,[-8.85826848 66.32897906]
0,0.49957947554159154,[-32.26463612   3.22131983]
0,0.499995895391656,[79.05720169 54.7548768 ]
0,0.4999964754881445,[45.5415143  69.21626321]
0,0.5000007066247983,[88.83308232 87.43048741]
0,0.49999635417630073,[ 79.48918253 -43.64768055]
