step,fitness,genome
0,0.5000004059874351,[-40.68950383  87.81688508]
0,0.49997432287291765,[-64.24051694 -16.01509769]
0,0.49999922553622583,[-72.0718752  -89.42039407]
0,0.49999716841057906,[-80.51080092 -68.26030854]
0,0.4997538214603943,[34.51978157  9.90130512]
0,0.4932811477958933,[-10.97377371 -12.19745609]
0,0.49999954485519554,[-55.07192431  95.43604631]
0,0.49999864819669493,[-95.31388835 -93.46524157]
0,0.49997805861480693,[ 35.70266644 -53.86720573]
0,0.5000004059874351,[-40.68950383  87.81688508]
0,0.4999943016743347,[ 29.40039221 -53.77187913]
0,0.49999864819669493,[-95.31388835 -93.46524157]
0,0.49999506154822343,[ 71.00484685 -38.01494146]
0,0.49966745997945516,[31.68026618 -5.76833456]
0,0.4999910030836747,[ 17.40282938 -82.44239108]
0,0.4999268542249871,[-24.56459531 -42.50143074]
0,0.4999969623350647,[ 43.41857625 -73.7194197 ]
0,0.4999943016743347,[ 29.40039221 -53.77187913]
0,0.4999925049939856,[-58.55546042  60.11430472]
0,0.4999776120483125,[-57.38341691  30.341855  ]
0,0.5000016561693642,[74.66884001 89.70369399]
0,0.4998470935474905,[42.19871556  1.57261854]
0,0.4932811477958933,[-10.97377371 -12.19745609]
0,0.49966745997945516,[31.68026618 -5.76833456]
0,0.49993585797336926,[ 32.80382875 -16.97693148]
0,0.49999506154822343,[ 71.00484685 -38.01494146]
0,0.4998470935474905,[42.19871556  1.57261854]
0,0.4999961823982119,[-45.58457069  96.56887526]
0,0.49993585797336926,[ 32.80382875 -16.97693148]
0,0.4999962969335439,[65.47919616 10.10989233]
0,0.4999896091899178,[ 38.64943737 -13.69789983]
0,0.4999268542249871,[-24.56459531 -42.50143074]
0,0.5000003381888288,[-95.96991934  71.29535316]
0,0.5000169563586823,[-0.27317   56.1260636]
0,0.49999864819669493,[-95.31388835 -93.46524157]
0,0.4932811477958933,[-10.97377371 -12.19745609]
0,0.5000016561693642,[74.66884001 89.70369399]
0,0.4999962969335439,[65.47919616 10.10989233]
0,0.4999962969335439,[65.47919616 10.10989233]
0,0.4999951483215861,[ 34.4267328  -90.88346599]
0,0.49966745997945516,[31.68026618 -5.76833456]
0,0.4999896091899178,[ 38.64943737 -13.69789983]
0,0.5000029401091802,[ 62.68515611 -86.22197895]
0,0.4999943016743347,[ 29.40039221 -53.77187913]
0,0.4997538214603943,[34.51978157  9.90130512]
0,0.4999691131127956,[ 15.09565682 -59.38693455]
0,0.49966745997945516,[31.68026618 -5.76833456]
