step,fitness,genome
0,0.4999961375389348,[83.84597659 36.307454  ]
0,0.4999961136578477,[ 40.13332159 -51.88549476]
0,0.4999909648794077,[-15.9541565   82.50862579]
0,0.5000086325732762,[-78.00562581  36.12166282]
0,0.49999670368279203,[-39.45970239  58.67475028]
0,0.49999170826281275,[ 28.47009352 -79.48253768]
0,0.5001753413723159,[-39.45970239  -0.82771196]
0,0.5000034316309894,[-87.55750916  58.67475028]
0,0.49999978324045247,[34.91880605 98.09344247]
0,0.5000114834440422,[-31.23883469 -70.83236111]
0,0.49987046780398914,[-37.06121828   2.73275649]
0,0.49999998439800314,[ 95.04821533 -99.12933186]
0,0.5000212649266598,[-66.50244476 -13.40260158]
0,0.5000075104213254,[-60.41152587  61.91624442]
0,0.4999965557154441,[-88.49112123  29.1106639 ]
0,0.499928556911481,[ 2.60854466 48.48462725]
0,0.49999670368279203,[-39.45970239  58.67475028]
0,0.49987046780398914,[-37.06121828   2.73275649]
0,0.4999955782061664,[-71.13140338 -74.49642417]
0,0.4932183256639067,[-4.9755493 14.1802413]
0,0.4999965557154441,[-88.49112123  29.1106639 ]
0,0.4932183256639067,[-4.9755493 14.1802413]
0,0.5000055809406838,[48.65757322 80.35297716]
0,0.49999998439800314,[ 95.04821533 -99.12933186]
0,0.49999170826281275,[ 28.47009352 -79.48253768]
0,0.5000000915367546,[-31.23883469  98.09344247]
0,0.5000212649266598,[-66.50244476 -13.40260158]
0,0.5000000915367546,[-31.23883469  98.09344247]
0,0.5000066967264404,[19.06553548 90.55442068]
0,0.5000058502675462,[ 79.24599605 -37.52978775]
0,0.4932183256639067,[-4.9755493 14.1802413]
0,0.5000051763373404,[59.10092599  5.04488062]
0,0.5000014935981549,[ 7.76161994 98.09344247]
0,0.49999329544121246,[-31.23883469  80.26123304]
0,0.5000052723988295,[ 34.91880605 -88.13453973]
0,0.49999883559547004,[-79.04487532 -70.83236111]
0,0.4999961661331777,[-98.81222673  34.7778154 ]
0,0.5000012377882209,[ 92.69245845 -91.40618991]
0,0.5000073831596688,[34.29931501 83.98089275]
0,0.49999306293274637,[-75.72090057 -10.06571193]
0,0.5000018468919614,[-88.49112123  48.48462725]
0,0.5006003537100927,[ 2.60854466 29.1106639 ]
0,0.5000055809406838,[48.65757322 80.35297716]
0,0.49999170826281275,[ 28.47009352 -79.48253768]
0,0.5000086325732762,[-78.00562581  36.12166282]
0,0.49999185544401326,[-87.55750916  -0.82771196]
0,0.4999955782061664,[-71.13140338 -74.49642417]
0,0.49987046780398914,[-37.06121828   2.73275649]
0,0.49999649573977,[-54.44442484  77.37502699]
0,0.5000043033735324,[55.22724279 35.65165915]
step,fitness,genome
1,0.49987046780398914,[-37.06121828   2.73275649]
1,0.4999955782061664,[-71.13140338 -74.49642417]
1,0.49999306293274637,[-75.72090057 -10.06571193]
1,0.5000000915367546,[-31.23883469  98.09344247]
1,0.5203388902651055,[ -4.9755493  -10.06571193]
1,0.49998729103707706,[-75.72090057  14.1802413 ]
1,0.49987046780398914,[-37.06121828   2.73275649]
1,0.49987046780398914,[-37.06121828   2.73275649]
1,0.49999170826281275,[ 28.47009352 -79.48253768]
1,0.5000075104213254,[-60.41152587  61.91624442]
1,0.5000055809406838,[48.65757322 80.35297716]
1,0.49999170826281275,[ 28.47009352 -79.48253768]
1,0.5000055809406838,[48.65757322 80.35297716]
1,0.49987046780398914,[-37.06121828   2.73275649]
1,0.4932183256639067,[-4.9755493 14.1802413]
1,0.4999965557154441,[-88.49112123  29.1106639 ]
1,0.49999631439287545,[-71.13140338  80.26123304]
1,0.4999903961359196,[-31.23883469 -74.49642417]
1,0.4999961661331777,[-98.81222673  34.7778154 ]
1,0.49999649573977,[-54.44442484  77.37502699]
1,0.5000000915367546,[-31.23883469  98.09344247]
1,0.49987046780398914,[-37.06121828   2.73275649]
1,0.4932183256639067,[-4.9755493 14.1802413]
1,0.4932183256639067,[-4.9755493 14.1802413]
1,0.4999961136578477,[ 40.13332159 -51.88549476]
1,0.49999649573977,[-54.44442484  77.37502699]
1,0.5000000915367546,[-31.23883469  98.09344247]
1,0.49999670368279203,[-39.45970239  58.67475028]
1,0.4932183256639067,[-4.9755493 14.1802413]
1,0.49999649573977,[-54.44442484  77.37502699]
1,0.5000114834440422,[-31.23883469 -70.83236111]
