step,fitness,genome
0,0.4995655091808712,[-15.11376554  25.65960901]
0,0.49998462282697625,[-48.33949016 -43.72756814]
0,0.49999084492846707,[-11.79111592  85.04584845]
0,0.4999299703818545,[39.72664095 21.15920007]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.49998462282697625,[-48.33949016 -43.72756814]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.49999084492846707,[-11.79111592  85.04584845]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.4999299703818545,[39.72664095 21.15920007]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.49999500475719083,[-69.93418984 -36.49593421]
0,0.5000035079389887,[ 32.0500614  -49.42911107]
0,0.4999883714072548,[-48.33949016  25.65960901]
0,0.49990122967477385,[-15.11376554 -43.72756814]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.499991871137134,[-69.93418984 -49.42911107]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.4999102062547204,[ 32.0500614  -36.49593421]
0,0.4999102062547204,[ 32.0500614  -36.49593421]
0,0.49999105986630765,[16.87293129 70.53060982]
0,0.4995655091808712,[-15.11376554  25.65960901]
0,0.49963993770382625,[-11.80812344 -28.98982819]
0,0.4995655091808712,[-15.11376554  25.65960901]
step,fitness,genome
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.4995655091808712,[-15.11376554  25.65960901]
1,0.49990122967477385,[-15.11376554 -43.72756814]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.4995655091808712,[-15.11376554  25.65960901]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.4995655091808712,[-15.11376554  25.65960901]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.4995655091808712,[-15.11376554  25.65960901]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.4995655091808712,[-15.11376554  25.65960901]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.4995655091808712,[-15.11376554  25.65960901]
1,0.4999883714072548,[-48.33949016  25.65960901]
1,0.49963993770382625,[-11.80812344 -28.98982819]
1,0.500138603676543,[ 32.0500614  -28.98982819]
step,fitness,genome
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.49963993770382625,[-11.80812344 -28.98982819]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.49963993770382625,[-11.80812344 -28.98982819]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.49963993770382625,[-11.80812344 -28.98982819]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.49963993770382625,[-11.80812344 -28.98982819]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.4995655091808712,[-15.11376554  25.65960901]
2,0.49963993770382625,[-11.80812344 -28.98982819]
2,0.4995655091808712,[-15.11376554  25.65960901]
step,fitness,genome
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
3,0.4995655091808712,[-15.11376554  25.65960901]
