step,fitness,genome
0,0.4998697446859707,[35.59100573 26.06382708]
0,0.499990070745268,[-12.62186267 -68.4070147 ]
0,0.4999948928577308,[-68.69339221 -18.86166085]
0,0.49984051012768604,[-35.08891006  21.77839376]
0,0.4999970853097874,[36.21836931 81.19967049]
0,0.49779433702033543,[-6.91859468 13.38452025]
0,0.4999988649827636,[-33.23014321 -87.13397945]
0,0.4999869397018904,[31.33903984 63.40052221]
0,0.49995697458323657,[ 15.90135858 -51.35860391]
0,0.49779433702033543,[-6.91859468 13.38452025]
0,0.49912648726982745,[ -9.20717923 -17.74124005]
0,0.49999875659968873,[98.8130438  34.33189651]
0,0.49779433702033543,[-6.91859468 13.38452025]
0,0.4999967444252089,[ 40.77444702 -85.43467101]
0,0.49984051012768604,[-35.08891006  21.77839376]
0,0.4999334980043136,[-47.33274489  14.09547367]
0,0.49995120097735696,[ -9.68859043 -51.58408945]
0,0.49995120097735696,[ -9.68859043 -51.58408945]
0,0.4999334980043136,[-47.33274489  14.09547367]
0,0.49997569257515734,[ 61.89623849 -19.20518516]
0,0.499856625731418,[12.92879437 38.42988496]
0,0.49984051012768604,[-35.08891006  21.77839376]
0,0.49999551456984037,[-65.27540683 -58.12573514]
0,0.49912648726982745,[ -9.20717923 -17.74124005]
0,0.499856625731418,[12.92879437 38.42988496]
0,0.49999508618033917,[45.9697196  81.58624306]
0,0.4999334980043136,[-47.33274489  14.09547367]
0,0.49995120097735696,[ -9.68859043 -51.58408945]
0,0.49997569257515734,[ 61.89623849 -19.20518516]
0,0.49912648726982745,[ -9.20717923 -17.74124005]
0,0.49779433702033543,[-6.91859468 13.38452025]
0,0.5000012222878067,[-59.51725897  78.71497651]
0,0.4999837485783525,[-40.28878219 -60.10033195]
0,0.49995697458323657,[ 15.90135858 -51.35860391]
0,0.49999508618033917,[45.9697196  81.58624306]
0,0.4998697446859707,[35.59100573 26.06382708]
0,0.4998697446859707,[35.59100573 26.06382708]
0,0.4999927685297139,[51.54647745 59.54510653]
0,0.49997569257515734,[ 61.89623849 -19.20518516]
0,0.499994267310045,[ 31.33903984 -87.13397945]
0,0.4999908692962017,[-48.66039301  64.45975193]
0,0.4999970853097874,[36.21836931 81.19967049]
0,0.499995829547582,[ 94.58365059 -41.28596705]
0,0.4998697446859707,[35.59100573 26.06382708]
0,0.4999908692962017,[-48.66039301  64.45975193]
0,0.499994267310045,[ 31.33903984 -87.13397945]
0,0.4999908692962017,[-48.66039301  64.45975193]
0,0.4998697446859707,[35.59100573 26.06382708]
0,0.4999907713466492,[-11.06452557  84.35330497]
0,0.4999334980043136,[-47.33274489  14.09547367]
0,0.4998697446859707,[35.59100573 26.06382708]
0,0.4999977999776842,[ 89.56371584 -83.70704264]
0,0.5000264580119166,[-48.66039301  38.42988496]
0,0.5000206074487201,[12.92879437 64.45975193]
0,0.499990070745268,[-12.62186267 -68.4070147 ]
0,0.49995120097735696,[ -9.68859043 -51.58408945]
0,0.4999857146870975,[-35.17402721 -40.76752781]
0,0.499990070745268,[-12.62186267 -68.4070147 ]
0,0.49999551456984037,[-65.27540683 -58.12573514]
0,0.49995697458323657,[ 15.90135858 -51.35860391]
0,0.49999774720874757,[ 80.5394913  -88.58174336]
0,0.49999508618033917,[45.9697196  81.58624306]
0,0.49912648726982745,[ -9.20717923 -17.74124005]
0,0.49999737116016746,[-82.27403823 -81.33208418]
0,0.49977230374750653,[35.59100573 14.09547367]
0,0.49995199088818854,[-47.33274489  26.06382708]
0,0.4999983385887651,[-97.16669184 -88.64508121]
0,0.4999334980043136,[-47.33274489  14.09547367]
0,0.4999973085501179,[ 93.54724076 -67.94769094]
0,0.4999983385887651,[-97.16669184 -88.64508121]
0,0.4999948928577308,[-68.69339221 -18.86166085]
0,0.4999973085501179,[ 93.54724076 -67.94769094]
0,0.499856625731418,[12.92879437 38.42988496]
0,0.499998007805828,[-70.53474382 -92.15938565]
0,0.499856625731418,[12.92879437 38.42988496]
step,fitness,genome
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49995120097735696,[ -9.68859043 -51.58408945]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.4998697446859707,[35.59100573 26.06382708]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.4998697446859707,[35.59100573 26.06382708]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.4999334980043136,[-47.33274489  14.09547367]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.4999334980043136,[-47.33274489  14.09547367]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.4999334980043136,[-47.33274489  14.09547367]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49995120097735696,[ -9.68859043 -51.58408945]
1,0.4999334980043136,[-47.33274489  14.09547367]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.499856625731418,[12.92879437 38.42988496]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.499856625731418,[12.92879437 38.42988496]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.4998697446859707,[35.59100573 26.06382708]
1,0.49977230374750653,[35.59100573 14.09547367]
1,0.499856625731418,[12.92879437 38.42988496]
1,0.5000205394545655,[-48.66039301 -19.20518516]
1,0.4999938188438087,[61.89623849 64.45975193]
1,0.4998697446859707,[35.59100573 26.06382708]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.4998697446859707,[35.59100573 26.06382708]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.4963856389180715,[12.92879437 14.09547367]
1,0.4999649544573192,[-47.33274489  38.42988496]
1,0.499856625731418,[12.92879437 38.42988496]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49984051012768604,[-35.08891006  21.77839376]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.5001449936923934,[-6.91859468 21.77839376]
1,0.4998069771271202,[-35.08891006  13.38452025]
1,0.499856625731418,[12.92879437 38.42988496]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.4999334980043136,[-47.33274489  14.09547367]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
1,0.49779433702033543,[-6.91859468 13.38452025]
1,0.49997569257515734,[ 61.89623849 -19.20518516]
1,0.49912648726982745,[ -9.20717923 -17.74124005]
step,fitness,genome
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.4963856389180715,[12.92879437 14.09547367]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49912648726982745,[ -9.20717923 -17.74124005]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
2,0.49779433702033543,[-6.91859468 13.38452025]
