step,fitness,genome
0,0.4999718034640197,[ 51.02195872 -10.75496398]
0,0.4999584788660751,[ 27.67746382 -51.94383916]
0,0.4999718034640197,[ 51.02195872 -10.75496398]
0,0.500001519523457,[-83.65872555  42.61524465]
0,0.49984062801052115,[-23.18207246  34.14559651]
0,0.4993555634197221,[-25.99506342  -4.76829208]
0,0.4999584788660751,[ 27.67746382 -51.94383916]
0,0.49646996811315486,[-4.6643633  18.40821871]
0,0.49998058861787653,[38.05419395 49.14525278]
0,0.500000041650028,[-97.16557299  96.03143755]
0,0.4999931351230968,[79.86388504 45.44157384]
0,0.49999748694385027,[ 74.3816702  -89.78543958]
0,0.4993555634197221,[-25.99506342  -4.76829208]
0,0.49999781681041544,[37.47657825 79.00563449]
0,0.4999500075880445,[ -4.1192619  -53.88708091]
0,0.49998176028018354,[-20.4214361  -50.14970648]
0,0.4999931351230968,[79.86388504 45.44157384]
0,0.4999584788660751,[ 27.67746382 -51.94383916]
0,0.49982359060949594,[-29.83194905 -14.77178069]
0,0.49999984393001645,[60.48145917 64.38734082]
0,0.5000055088190931,[96.05467929 16.28027766]
0,0.49646996811315486,[-4.6643633  18.40821871]
0,0.4993555634197221,[-25.99506342  -4.76829208]
0,0.4999602246391528,[-46.31760928  37.13286406]
0,0.49453771923792367,[ -2.44656878 -15.14899043]
0,0.5000000802408303,[-96.47933228 -15.81951981]
0,0.49453771923792367,[ -2.44656878 -15.14899043]
0,0.4999602246391528,[-46.31760928  37.13286406]
0,0.49991274822465337,[-31.91360613  35.81295925]
0,0.4999718034640197,[ 51.02195872 -10.75496398]
0,0.4999978489340602,[89.32346052 84.01375431]
0,0.4999502326427791,[-20.2046678 -46.4507016]
0,0.49998518999447406,[-62.73311372  26.26282717]
0,0.4993555634197221,[-25.99506342  -4.76829208]
0,0.5000011993117852,[-77.01136971  70.15248557]
0,0.49983493524017386,[29.41143776 29.30276973]
0,0.49999984393001645,[60.48145917 64.38734082]
0,0.4999822940309395,[17.62171601 69.75668199]
0,0.49998058861787653,[38.05419395 49.14525278]
0,0.4830080412429414,[ 1.75328485 11.32638257]
0,0.49984062801052115,[-23.18207246  34.14559651]
0,0.4999960599146233,[-66.48871588  55.79689301]
0,0.49982359060949594,[-29.83194905 -14.77178069]
0,0.49453771923792367,[ -2.44656878 -15.14899043]
0,0.49983493524017386,[29.41143776 29.30276973]
0,0.4999718034640197,[ 51.02195872 -10.75496398]
0,0.5000002571749373,[-74.32270253  55.95333034]
0,0.4830080412429414,[ 1.75328485 11.32638257]
0,0.5000002571749373,[-74.32270253  55.95333034]
0,0.500001519523457,[-83.65872555  42.61524465]
0,0.4830080412429414,[ 1.75328485 11.32638257]
0,0.49999684652780857,[-91.7156682  -55.80994481]
0,0.5000070418875379,[ 64.62761044 -42.90030361]
0,0.49999862251521904,[-96.16984887  87.94353827]
0,0.5000047652936866,[-96.70175195 -29.39844084]
0,0.49998058861787653,[38.05419395 49.14525278]
0,0.4830080412429414,[ 1.75328485 11.32638257]
0,0.4999822940309395,[17.62171601 69.75668199]
0,0.49984062801052115,[-23.18207246  34.14559651]
0,0.49646996811315486,[-4.6643633  18.40821871]
0,0.4999995461505762,[ 83.5470852  -60.36951319]
0,0.4999822940309395,[17.62171601 69.75668199]
0,0.49982359060949594,[-29.83194905 -14.77178069]
0,0.49998176028018354,[-20.4214361  -50.14970648]
0,0.4993555634197221,[-25.99506342  -4.76829208]
0,0.49998058861787653,[38.05419395 49.14525278]
0,0.4999502326427791,[-20.2046678 -46.4507016]
0,0.5000052814227027,[-86.36936819  -3.47164519]
0,0.49982359060949594,[-29.83194905 -14.77178069]
0,0.49984062801052115,[-23.18207246  34.14559651]
0,0.49998518999447406,[-62.73311372  26.26282717]
0,0.5000001063349988,[97.11992568 56.47240938]
0,0.4830080412429414,[ 1.75328485 11.32638257]
0,0.49998058861787653,[38.05419395 49.14525278]
0,0.49998058861787653,[38.05419395 49.14525278]
step,fitness,genome
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.49998058861787653,[38.05419395 49.14525278]
1,0.4993555634197221,[-25.99506342  -4.76829208]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.49646996811315486,[-4.6643633  18.40821871]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4999500075880445,[ -4.1192619  -53.88708091]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49983493524017386,[29.41143776 29.30276973]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4999718034640197,[ 51.02195872 -10.75496398]
1,0.49646996811315486,[-4.6643633  18.40821871]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49646996811315486,[-4.6643633  18.40821871]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.49983493524017386,[29.41143776 29.30276973]
1,0.4999502326427791,[-20.2046678 -46.4507016]
1,0.4993555634197221,[-25.99506342  -4.76829208]
1,0.49984062801052115,[-23.18207246  34.14559651]
1,0.4993555634197221,[-25.99506342  -4.76829208]
1,0.49984062801052115,[-23.18207246  34.14559651]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.4999602246391528,[-46.31760928  37.13286406]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.5000002571749373,[-74.32270253  55.95333034]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49984062801052115,[-23.18207246  34.14559651]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4999718034640197,[ 51.02195872 -10.75496398]
1,0.49982359060949594,[-29.83194905 -14.77178069]
1,0.49646996811315486,[-4.6643633  18.40821871]
1,0.49983493524017386,[29.41143776 29.30276973]
1,0.4999502326427791,[-20.2046678 -46.4507016]
1,0.4999584788660751,[ 27.67746382 -51.94383916]
1,0.49984062801052115,[-23.18207246  34.14559651]
1,0.49998518999447406,[-62.73311372  26.26282717]
1,0.4999978489340602,[89.32346052 84.01375431]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49982359060949594,[-29.83194905 -14.77178069]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49982359060949594,[-29.83194905 -14.77178069]
1,0.4993555634197221,[-25.99506342  -4.76829208]
1,0.4993555634197221,[-25.99506342  -4.76829208]
1,0.49982359060949594,[-29.83194905 -14.77178069]
1,0.4999500075880445,[ -4.1192619  -53.88708091]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49982359060949594,[-29.83194905 -14.77178069]
1,0.4993555634197221,[-25.99506342  -4.76829208]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.49646996811315486,[-4.6643633  18.40821871]
1,0.49982359060949594,[-29.83194905 -14.77178069]
1,0.4993555634197221,[-25.99506342  -4.76829208]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.4830080412429414,[ 1.75328485 11.32638257]
1,0.49453771923792367,[ -2.44656878 -15.14899043]
1,0.4830080412429414,[ 1.75328485 11.32638257]
