step,fitness,genome
0,0.49997944374535835,[-61.67772456 -19.81798555]
0,0.4999872290636671,[-39.0329437  -43.15351543]
0,0.49999103628772146,[-67.21842972 -46.69747751]
0,0.4999872290636671,[-39.0329437  -43.15351543]
0,0.4997435541426606,[ 6.29782214 19.96346522]
0,0.49996477318970917,[  4.40311655 -46.25304724]
0,0.4999973875332492,[-60.7749716   93.86663037]
0,0.4999880598067226,[-64.96328168 -44.10780621]
0,0.0730386175263435,[0.29589802 3.54784243]
0,0.49999103628772146,[-67.21842972 -46.69747751]
0,0.49999432347643213,[-80.98198695 -50.02100129]
0,0.49979589030465865,[ 17.07990882 -28.50794815]
0,0.49991591601999996,[39.74517599 28.95119311]
0,0.49999398481685736,[ 93.23476702 -20.59231961]
0,0.4999830042243311,[-18.60994288  67.09943819]
0,0.0730386175263435,[0.29589802 3.54784243]
0,0.4999896810055553,[-65.26100266 -49.33089766]
0,0.4999838753631539,[51.83497948 35.54155156]
0,0.4999941005377378,[ 51.89196776 -80.39130292]
0,0.499996819048497,[-99.08427028  23.51015179]
0,0.49999628512238625,[ 56.84701032 -74.37546771]
0,0.4997435541426606,[ 6.29782214 19.96346522]
0,0.4999894499396884,[-71.71584366  33.16979025]
0,0.4997435541426606,[ 6.29782214 19.96346522]
0,0.4999970154902081,[86.52664185 36.07782742]
0,0.4999894499396884,[-71.71584366  33.16979025]
0,0.49999138494098644,[-79.93674893  19.96346522]
0,0.5000012681396871,[  6.29782214 -67.83854238]
0,0.49996477318970917,[  4.40311655 -46.25304724]
0,0.4999894499396884,[-71.71584366  33.16979025]
0,0.5000021508405467,[ 18.91234695 -45.24440159]
0,0.4909314305342163,[  6.51756119 -13.78938621]
0,0.49999605010265935,[-66.54257418 -82.51791512]
0,0.4999838753631539,[51.83497948 35.54155156]
0,0.4999838753631539,[51.83497948 35.54155156]
0,0.49999605010265935,[-66.54257418 -82.51791512]
0,0.4999880598067226,[-64.96328168 -44.10780621]
0,0.49991074354677806,[ 21.99389857 -43.34231182]
0,0.0730386175263435,[0.29589802 3.54784243]
0,0.49999787995171785,[96.5957579  65.31583381]
0,0.4998352736794163,[-28.70703259 -28.38127244]
0,0.49999464522282955,[-88.00285991  14.93716655]
0,0.49991074354677806,[ 21.99389857 -43.34231182]
0,0.4997683251588254,[-37.77478767   4.74639408]
0,0.0730386175263435,[0.29589802 3.54784243]
0,0.4997435541426606,[ 6.29782214 19.96346522]
0,0.4999885402569431,[-41.11637818  34.31889301]
0,0.49979589030465865,[ 17.07990882 -28.50794815]
0,0.4999923023042189,[-67.14022613  51.79014853]
