step,fitness,genome
0,0.4999978091231406,[-74.29565122  45.45960336]
0,0.500001367544479,[-88.08951091  94.72928941]
0,0.4999975941700336,[-90.30131328 -71.92516036]
0,0.4999939056235515,[59.59430878 65.99528153]
0,0.49999218344077606,[84.96322809 22.26104522]
0,0.4999918991706399,[14.87962224 79.53564731]
0,0.5000083151501371,[-26.2302282   79.53564731]
0,0.5000041937129708,[14.87962224 64.42569095]
0,0.4999782975228865,[-45.1515075   52.36709667]
0,0.49999777708417076,[-59.62098472  22.7154836 ]
0,0.49999279205677655,[-90.09643535  -1.57347722]
0,0.49999773816774434,[-40.58269943 -31.38230664]
0,0.5000001776132191,[ 62.37290794 -70.47798656]
0,0.5000085096083595,[-37.27060893  50.50315337]
0,0.49999214533825737,[-32.45353625 -75.8099613 ]
0,0.4999388076737858,[46.10944817 11.70497594]
0,0.4999970801281801,[-97.80686357 -54.91599313]
0,0.49999214533825737,[-32.45353625 -75.8099613 ]
0,0.5000040355639233,[-74.76632806  72.42815038]
0,0.49997188321429303,[-58.37444517  20.03446865]
0,0.49999427785615863,[89.52353597 20.129925  ]
0,0.49999978629658387,[-80.65472221 -80.31828961]
0,0.49495408923175693,[-10.78949918  12.27168525]
0,0.4999926689317787,[58.74390553 64.96769584]
0,0.5000242768830397,[-45.1515075  -47.70354012]
0,0.5000005407635416,[-96.35337385  52.36709667]
0,0.4987650672022957,[24.83435444 -3.69445144]
0,0.4999918991706399,[14.87962224 79.53564731]
0,0.5000005648730498,[59.59430878 80.02003671]
0,0.499985947355284,[-25.26808321  65.99528153]
0,0.4999960526626539,[-76.94519908 -25.21492696]
0,0.5000047158039046,[59.5037963  55.25177162]
0,0.5000004383936064,[-97.80686357 -86.71089295]
0,0.5000264645132521,[ -1.39357431 -54.91599313]
0,0.4999918991706399,[14.87962224 79.53564731]
0,0.5000006910371625,[-17.72583073  86.51955625]
0,0.5000085096083595,[-37.27060893  50.50315337]
0,0.49999389663269506,[ 67.21291453 -10.66376656]
0,0.49996624018222424,[ 0.59270352 54.89620995]
0,0.49999972181992963,[-84.14585947  99.28236662]
0,0.5000006992766747,[-42.64774123 -94.81676219]
0,0.4999918991706399,[14.87962224 79.53564731]
0,0.49994393077893773,[ 49.42390062 -12.33464517]
0,0.49170125618596805,[-11.64380478   3.05220064]
0,0.4999966673093421,[-69.47867197  75.65055979]
0,0.49170125618596805,[-11.64380478   3.05220064]
0,0.4999959349736674,[-46.9214521   78.70874867]
0,0.49495408923175693,[-10.78949918  12.27168525]
0,0.5000053080176174,[-38.47829657  75.0446004 ]
0,0.49999427785615863,[89.52353597 20.129925  ]
0,0.5000244505272766,[-60.03248468  20.03446865]
0,0.49999872762844,[-58.37444517  25.21758395]
0,0.5000010846898183,[10.52980771 89.31163569]
0,0.4999782975228865,[-45.1515075   52.36709667]
0,0.4999388076737858,[46.10944817 11.70497594]
0,0.5000015132471248,[ 85.51314329 -79.12739911]
0,0.5000057828132562,[64.65952544 30.39672889]
0,0.49999464490637424,[97.11787984 14.8581694 ]
0,0.4999782975228865,[-45.1515075   52.36709667]
0,0.49999214533825737,[-32.45353625 -75.8099613 ]
0,0.49999389663269506,[ 67.21291453 -10.66376656]
0,0.499986000057826,[ 14.32146056 -75.95291951]
0,0.4999882425736638,[ 67.99820764 -42.75326837]
0,0.4999918991706399,[14.87962224 79.53564731]
0,0.5000110772842177,[-44.49448109 -68.27309426]
0,0.4999918991706399,[14.87962224 79.53564731]
0,0.4999960526626539,[-76.94519908 -25.21492696]
0,0.4999982913965965,[-96.35337385 -47.70354012]
0,0.49495408923175693,[-10.78949918  12.27168525]
0,0.4999978091231406,[-74.29565122  45.45960336]
0,0.49495408923175693,[-10.78949918  12.27168525]
0,0.4999388076737858,[46.10944817 11.70497594]
0,0.4999388076737858,[46.10944817 11.70497594]
0,0.4999963732877591,[-77.121678    69.87472113]
0,0.4999926689317787,[58.74390553 64.96769584]
0,0.49999231055707904,[71.46131458 -6.22533676]
0,0.49999504303991993,[20.807056 90.267984]
0,0.5000001911579123,[-75.09682056 -98.71556794]
0,0.49999773816774434,[-40.58269943 -31.38230664]
0,0.5000060173754258,[-75.05294698 -58.90666661]
0,0.49999464490637424,[97.11787984 14.8581694 ]
0,0.5000015132471248,[ 85.51314329 -79.12739911]
0,0.4999982913965965,[-96.35337385 -47.70354012]
0,0.4999812302242026,[-12.73883377 -70.64606423]
0,0.49999773816774434,[-40.58269943 -31.38230664]
0,0.500001367544479,[-88.08951091  94.72928941]
0,0.49170125618596805,[-11.64380478   3.05220064]
0,0.5000026096166487,[-60.03248468  25.21758395]
0,0.49999978629658387,[-80.65472221 -80.31828961]
0,0.49999231055707904,[71.46131458 -6.22533676]
0,0.49999231055707904,[71.46131458 -6.22533676]
0,0.49999978629658387,[-80.65472221 -80.31828961]
0,0.4987650672022957,[24.83435444 -3.69445144]
0,0.5000037917215034,[-91.42385737  55.26138938]
0,0.4999966673093421,[-69.47867197  75.65055979]
0,0.4999982913965965,[-96.35337385 -47.70354012]
0,0.499986000057826,[ 14.32146056 -75.95291951]
0,0.4999388076737858,[46.10944817 11.70497594]
0,0.5000317611814123,[-58.33301081  -5.46607418]
0,0.49996624018222424,[ 0.59270352 54.89620995]
step,fitness,genome
1,0.4999275002068281,[46.10944817 22.26104522]
1,0.499996545433615,[84.96322809 11.70497594]
1,0.5000010846898183,[10.52980771 89.31163569]
1,0.49999464490637424,[97.11787984 14.8581694 ]
1,0.4999388076737858,[46.10944817 11.70497594]
1,0.4999388076737858,[46.10944817 11.70497594]
1,0.49495408923175693,[-10.78949918  12.27168525]
1,0.49999214533825737,[-32.45353625 -75.8099613 ]
1,0.4999918991706399,[14.87962224 79.53564731]
1,0.4999782975228865,[-45.1515075   52.36709667]
1,0.4999388076737858,[46.10944817 11.70497594]
1,0.49997188321429303,[-58.37444517  20.03446865]
1,0.4999882425736638,[ 67.99820764 -42.75326837]
1,0.4999388076737858,[46.10944817 11.70497594]
1,0.49170125618596805,[-11.64380478   3.05220064]
1,0.49495408923175693,[-10.78949918  12.27168525]
1,0.4999975941700336,[-90.30131328 -71.92516036]
1,0.49996624018222424,[ 0.59270352 54.89620995]
1,0.4999963732877591,[-77.121678    69.87472113]
1,0.5000001911579123,[-75.09682056 -98.71556794]
1,0.49996624018222424,[ 0.59270352 54.89620995]
1,0.49495408923175693,[-10.78949918  12.27168525]
1,0.49999427785615863,[89.52353597 20.129925  ]
1,0.4999388076737858,[46.10944817 11.70497594]
1,0.499986000057826,[ 14.32146056 -75.95291951]
1,0.49999464490637424,[97.11787984 14.8581694 ]
1,0.4999918991706399,[14.87962224 79.53564731]
1,0.4987650672022957,[24.83435444 -3.69445144]
1,0.499986000057826,[ 14.32146056 -75.95291951]
1,0.49495408923175693,[-10.78949918  12.27168525]
1,0.4999960526626539,[-76.94519908 -25.21492696]
1,0.4999982913965965,[-96.35337385 -47.70354012]
1,0.4999388076737858,[46.10944817 11.70497594]
1,0.4987650672022957,[24.83435444 -3.69445144]
1,0.49495408923175693,[-10.78949918  12.27168525]
1,0.4999812302242026,[-12.73883377 -70.64606423]
1,0.49994393077893773,[ 49.42390062 -12.33464517]
1,0.49495408923175693,[-10.78949918  12.27168525]
1,0.4999926689317787,[58.74390553 64.96769584]
1,0.49999231055707904,[71.46131458 -6.22533676]
1,0.49999279205677655,[-90.09643535  -1.57347722]
1,0.49170125618596805,[-11.64380478   3.05220064]
