step,fitness,genome
0,0.49993928424050116,[-35.09999205  32.01743491]
0,0.49992308930320184,[48.56438822  5.82821252]
0,0.49999436646805867,[ -3.80145088 -96.34331616]
0,0.4999871696918198,[59.35186225 -8.59017132]
0,0.49999661049991306,[-47.53592693  75.04106065]
0,0.49999436646805867,[ -3.80145088 -96.34331616]
0,0.49992308930320184,[48.56438822  5.82821252]
0,0.4999973958636547,[76.96531113 33.19593034]
0,0.49993928424050116,[-35.09999205  32.01743491]
0,0.4999571139159848,[ 47.19932148 -14.61157046]
0,0.4999825515556837,[-26.73437278 -66.82521387]
0,0.4999571139159848,[ 47.19932148 -14.61157046]
0,0.49999635091062605,[-35.3461534  -81.66483715]
0,0.4999571139159848,[ 47.19932148 -14.61157046]
0,0.4999998973180042,[95.04678444 99.67336608]
0,0.49991439694131784,[-28.13245321  31.39608278]
0,0.4999871696918198,[59.35186225 -8.59017132]
0,0.4999698260163115,[  0.42668693 -62.06080799]
0,0.49993928424050116,[-35.09999205  32.01743491]
0,0.49999436646805867,[ -3.80145088 -96.34331616]
0,0.49993928424050116,[-35.09999205  32.01743491]
0,0.4999698260163115,[  0.42668693 -62.06080799]
0,0.5000029687250975,[-76.90353407  82.96515616]
0,0.49991439694131784,[-28.13245321  31.39608278]
0,0.49993928424050116,[-35.09999205  32.01743491]
step,fitness,genome
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.49991439694131784,[-28.13245321  31.39608278]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.49991439694131784,[-28.13245321  31.39608278]
1,0.49992308930320184,[48.56438822  5.82821252]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.4999698260163115,[  0.42668693 -62.06080799]
1,0.49992308930320184,[48.56438822  5.82821252]
1,0.49991439694131784,[-28.13245321  31.39608278]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.4999825515556837,[-26.73437278 -66.82521387]
1,0.49991439694131784,[-28.13245321  31.39608278]
1,0.49991439694131784,[-28.13245321  31.39608278]
1,0.49991439694131784,[-28.13245321  31.39608278]
1,0.4999871696918198,[59.35186225 -8.59017132]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.49991439694131784,[-28.13245321  31.39608278]
1,0.4999698260163115,[  0.42668693 -62.06080799]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.4999698260163115,[  0.42668693 -62.06080799]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.49993928424050116,[-35.09999205  32.01743491]
1,0.4999698260163115,[  0.42668693 -62.06080799]
step,fitness,genome
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49993928424050116,[-35.09999205  32.01743491]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49993928424050116,[-35.09999205  32.01743491]
2,0.49993928424050116,[-35.09999205  32.01743491]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49992308930320184,[48.56438822  5.82821252]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49993928424050116,[-35.09999205  32.01743491]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49993928424050116,[-35.09999205  32.01743491]
2,0.49991439694131784,[-28.13245321  31.39608278]
2,0.49991439694131784,[-28.13245321  31.39608278]
step,fitness,genome
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
3,0.49991439694131784,[-28.13245321  31.39608278]
