step,fitness,genome
0,0.5000132237998002,[48.58805944 43.66125533]
0,0.5000713271586753,[ 0.21007016 48.16391424]
0,0.4999977857031124,[-76.09615771 -40.23993987]
0,0.4999945096839749,[ 66.76595171 -52.18283925]
0,0.49995435571659175,[-42.01285949   5.50319951]
0,0.4999945096839749,[ 66.76595171 -52.18283925]
0,0.4999235475471912,[-36.40007627  -9.63494288]
0,0.4999891831025852,[-51.58364151 -64.29818   ]
0,0.49997891224575897,[48.58805944 48.16391424]
0,0.48948628944124745,[-12.18271123  -2.55700781]
0,0.49992814486822107,[48.58805944 -9.63494288]
0,0.5000213993223915,[-36.40007627  48.16391424]
0,0.49966261170928,[-13.53618711 -31.57647686]
0,0.49997891224575897,[48.58805944 48.16391424]
0,0.49997891224575897,[48.58805944 48.16391424]
0,0.4999891831025852,[-51.58364151 -64.29818   ]
0,0.5294746342560106,[ 5.42056717 -2.55700781]
0,0.4999559319455471,[-12.18271123 -55.72110331]
0,0.4999983477493646,[-11.72347256 -78.26899642]
0,0.49995170258516214,[  5.42056717 -55.72110331]
0,0.48948628944124745,[-12.18271123  -2.55700781]
0,0.4999945096839749,[ 66.76595171 -52.18283925]
0,0.5000015919916816,[-71.80107038  90.28503872]
0,0.4999235475471912,[-36.40007627  -9.63494288]
0,0.5000747779405065,[ 1.58805944 48.16391424]
step,fitness,genome
1,0.5000667716677163,[48.58805944 -2.55700781]
1,0.49996623557396724,[ 0.81728877 48.16391424]
1,0.5000667716677163,[48.58805944 -2.55700781]
1,0.4999561679308615,[-12.18271123  48.16391424]
1,0.48948628944124745,[-12.18271123  -2.55700781]
1,0.48948628944124745,[-12.18271123  -2.55700781]
1,0.5000132237998002,[48.58805944 43.66125533]
1,0.48948628944124745,[-12.18271123  -2.55700781]
1,0.48948628944124745,[-12.18271123  -2.55700781]
1,0.49992814486822107,[48.58805944 -9.63494288]
1,0.49966261170928,[-13.53618711 -31.57647686]
1,0.49997891224575897,[48.58805944 48.16391424]
1,0.4993379238698123,[-13.53618711  -2.55700781]
1,0.4997489440530595,[-12.18271123 -31.57647686]
1,0.48948628944124745,[-12.18271123  -2.55700781]
1,0.4999559319455471,[-12.18271123 -55.72110331]
1,0.5294746342560106,[ 5.42056717 -2.55700781]
1,0.4999559319455471,[-12.18271123 -55.72110331]
1,0.48948628944124745,[-12.18271123  -2.55700781]
1,0.4999235475471912,[-36.40007627  -9.63494288]
1,0.49997891224575897,[48.58805944 48.16391424]
1,0.4999235475471912,[-36.40007627  -9.63494288]
1,0.5010499398285869,[ 1.58805944 -9.63494288]
1,0.5000213993223915,[-36.40007627  48.16391424]
1,0.4999235475471912,[-36.40007627  -9.63494288]
step,fitness,genome
2,0.4993379238698123,[-13.53618711  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.4999235475471912,[-36.40007627  -9.63494288]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.4993379238698123,[-13.53618711  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.4999235475471912,[-36.40007627  -9.63494288]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.4999235475471912,[-36.40007627  -9.63494288]
2,0.49966261170928,[-13.53618711 -31.57647686]
2,0.17772006409471647,[ 0.81728877 -2.55700781]
2,0.49966261170928,[-13.53618711 -31.57647686]
2,0.4997489440530595,[-12.18271123 -31.57647686]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.4999235475471912,[-36.40007627  -9.63494288]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.49085187139683667,[-12.18271123   0.44299219]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
2,0.48948628944124745,[-12.18271123  -2.55700781]
step,fitness,genome
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.17772006409471647,[ 0.81728877 -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.17772006409471647,[ 0.81728877 -2.55700781]
3,0.4997489440530595,[-12.18271123 -31.57647686]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.17772006409471647,[ 0.81728877 -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.17772006409471647,[ 0.81728877 -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
3,0.17772006409471647,[ 0.81728877 -2.55700781]
3,0.48948628944124745,[-12.18271123  -2.55700781]
step,fitness,genome
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.48948628944124745,[-12.18271123  -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.48948628944124745,[-12.18271123  -2.55700781]
4,0.48948628944124745,[-12.18271123  -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.49085187139683667,[-12.18271123   0.44299219]
4,0.48948628944124745,[-12.18271123  -2.55700781]
4,0.48948628944124745,[-12.18271123  -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.48948628944124745,[-12.18271123  -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.49085187139683667,[-12.18271123   0.44299219]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.48948628944124745,[-12.18271123  -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.17772006409471647,[ 0.81728877 -2.55700781]
4,0.48948628944124745,[-12.18271123  -2.55700781]
step,fitness,genome
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.05220485062755087,[ 1.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.20671484422789366,[0.81728877 0.44299219]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.20671484422789366,[0.81728877 0.44299219]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.20671484422789366,[0.81728877 0.44299219]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
5,0.17772006409471647,[ 0.81728877 -2.55700781]
step,fitness,genome
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.20671484422789366,[0.81728877 0.44299219]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.05220485062755087,[ 1.81728877 -2.55700781]
6,0.05220485062755087,[ 1.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.20671484422789366,[0.81728877 0.44299219]
6,0.05220485062755087,[ 1.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.20671484422789366,[0.81728877 0.44299219]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.05220485062755087,[ 1.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
6,0.17772006409471647,[ 0.81728877 -2.55700781]
step,fitness,genome
