step,fitness,genome
0,0.49999544117433775,[43.96640837 72.41369178]
0,0.49999121000228514,[ 5.9755058  62.01457248]
0,0.4999777438664734,[-13.96877178  61.99108745]
0,0.4999849801731895,[50.70412772 51.50033887]
0,0.4999777438664734,[-13.96877178  61.99108745]
0,0.49999858296322897,[ 34.39061341 -94.52791521]
0,0.49999681332577917,[-58.39309765 -24.56781708]
0,0.49998665858217556,[61.52157479 40.63781026]
0,0.4999988118366286,[-30.79930966 -88.44042465]
0,0.49999108410559107,[  0.23746256 -70.93896464]
0,0.4999837480133128,[ 3.03641382 69.46679215]
0,0.49998888338796177,[ 19.88846756 -78.38891973]
0,0.5000046943082455,[-28.67270857  97.45575557]
0,0.4999949754223435,[ -0.72828564 -91.23053037]
0,0.5000014175393158,[ 53.35304968 -65.33629899]
0,0.4999688745209177,[-11.46587193 -41.02110186]
0,0.5000046943082455,[-28.67270857  97.45575557]
0,0.49999108410559107,[  0.23746256 -70.93896464]
0,0.49999121000228514,[ 5.9755058  62.01457248]
0,0.4999948231152471,[ 38.1695254  -90.79023478]
0,0.49999544117433775,[43.96640837 72.41369178]
0,0.4999837480133128,[ 3.03641382 69.46679215]
0,0.49998665858217556,[61.52157479 40.63781026]
0,0.49999662494111535,[-28.40281601 -68.75133661]
0,0.4999948231152471,[ 38.1695254  -90.79023478]
0,0.49999121000228514,[ 5.9755058  62.01457248]
0,0.49999544117433775,[43.96640837 72.41369178]
0,0.4999949754223435,[ -0.72828564 -91.23053037]
0,0.4999849801731895,[50.70412772 51.50033887]
0,0.49990258616575156,[-43.75840745  17.67643952]
0,0.4999988118366286,[-30.79930966 -88.44042465]
0,0.4999948231152471,[ 38.1695254  -90.79023478]
0,0.500021560500038,[  4.67422328 -69.11373406]
0,0.49999858296322897,[ 34.39061341 -94.52791521]
0,0.4999995876255827,[42.44380682 75.950948  ]
0,0.5000068629747872,[10.49356212 83.43119829]
0,0.4999618547063423,[-29.65486001  13.40067497]
0,0.49999726474247164,[87.66227522 74.63405916]
0,0.49999858296322897,[ 34.39061341 -94.52791521]
0,0.5000011956315907,[ 88.69661563 -81.34976298]
0,0.4999949754223435,[ -0.72828564 -91.23053037]
0,0.49999108410559107,[  0.23746256 -70.93896464]
0,0.5000023529499209,[12.37056089 87.57083888]
0,0.49998665858217556,[61.52157479 40.63781026]
0,0.4999933644765498,[-85.66095189 -24.48209127]
0,0.49999858296322897,[ 34.39061341 -94.52791521]
