step,fitness,genome
0,0.499997780295393,[-44.48475114  52.61338358]
0,0.49982510439439864,[13.76627612 34.37771694]
0,0.49997936308834234,[-15.05008353 -64.80976344]
0,0.4999394951916966,[-44.31322535  18.32699651]
0,0.4999917970073915,[ 7.50622643 72.26112247]
0,0.49982510439439864,[13.76627612 34.37771694]
0,0.4999328578363393,[-2.68117044 34.61992749]
0,0.49984770921900934,[-42.06799973  -6.46777041]
0,0.49984770921900934,[-42.06799973  -6.46777041]
0,0.4999394951916966,[-44.31322535  18.32699651]
0,0.49982510439439864,[13.76627612 34.37771694]
0,0.5000059973325921,[-66.15571418  68.59155561]
0,0.49997936308834234,[-15.05008353 -64.80976344]
0,0.4999394951916966,[-44.31322535  18.32699651]
0,0.4999909562139594,[ -6.58739689 -60.83473388]
0,0.49982510439439864,[13.76627612 34.37771694]
0,0.5000083465769773,[-51.16412645 -51.1234155 ]
0,0.49998312875745343,[-48.94548128 -36.31304353]
0,0.4999328578363393,[-2.68117044 34.61992749]
0,0.5000011221965335,[56.41350869 98.37846313]
0,0.499997780295393,[-44.48475114  52.61338358]
0,0.4999328578363393,[-2.68117044 34.61992749]
0,0.49984770921900934,[-42.06799973  -6.46777041]
0,0.49984770921900934,[-42.06799973  -6.46777041]
0,0.49984770921900934,[-42.06799973  -6.46777041]
step,fitness,genome
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49984770921900934,[-42.06799973  -6.46777041]
1,0.49984770921900934,[-42.06799973  -6.46777041]
1,0.49984770921900934,[-42.06799973  -6.46777041]
1,0.49997936308834234,[-15.05008353 -64.80976344]
1,0.49984770921900934,[-42.06799973  -6.46777041]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49984770921900934,[-42.06799973  -6.46777041]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49984770921900934,[-42.06799973  -6.46777041]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49984770921900934,[-42.06799973  -6.46777041]
1,0.49982510439439864,[13.76627612 34.37771694]
1,0.49984770921900934,[-42.06799973  -6.46777041]
step,fitness,genome
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
2,0.49982510439439864,[13.76627612 34.37771694]
