step,fitness,genome
0,0.500006718162718,[-84.08882761 -22.23406062]
0,0.500006718162718,[-84.08882761 -22.23406062]
0,0.49999736097594355,[ 64.30353537 -93.50889423]
0,0.49999736097594355,[ 64.30353537 -93.50889423]
0,0.5000000226036577,[-65.21517262 -37.43312345]
0,0.4999971304649576,[ 74.81559232 -67.09269546]
0,0.49999535533978495,[94.17953024 -7.56623277]
0,0.4999542171544295,[-57.02774778  -5.93676248]
0,0.49998910034859556,[-70.12886863  -8.61513474]
0,0.4999278455146396,[36.87923625 35.66665186]
0,0.49999736097594355,[ 64.30353537 -93.50889423]
0,0.500006718162718,[-84.08882761 -22.23406062]
0,0.49999535533978495,[94.17953024 -7.56623277]
0,0.5000070160098057,[59.9950866  -6.63374846]
0,0.49998910034859556,[-70.12886863  -8.61513474]
0,0.5004683994489911,[29.39429436  8.97145453]
0,0.5000058186303087,[-47.87188607 -82.62405271]
0,0.49999535533978495,[94.17953024 -7.56623277]
0,0.4999971304649576,[ 74.81559232 -67.09269546]
0,0.5000016466256954,[97.14114846 63.83425382]
0,0.5000000226036577,[-65.21517262 -37.43312345]
0,0.49999736097594355,[ 64.30353537 -93.50889423]
0,0.5000000226036577,[-65.21517262 -37.43312345]
0,0.5000092989567958,[79.11398266  1.70799522]
0,0.5000016466256954,[97.14114846 63.83425382]
step,fitness,genome
1,0.5000097223876221,[-84.08882761  -7.56623277]
1,0.4999943331236816,[ 94.17953024 -22.23406062]
1,0.4999278455146396,[36.87923625 35.66665186]
1,0.4999542171544295,[-57.02774778  -5.93676248]
1,0.5000256364484046,[64.30353537 -8.61513474]
1,0.4999990531619932,[-70.12886863 -93.50889423]
1,0.4999971304649576,[ 74.81559232 -67.09269546]
1,0.49999535533978495,[94.17953024 -7.56623277]
1,0.5000000226036577,[-65.21517262 -37.43312345]
1,0.4999971304649576,[ 74.81559232 -67.09269546]
1,0.500006718162718,[-84.08882761 -22.23406062]
1,0.5000000226036577,[-65.21517262 -37.43312345]
1,0.5000037386775149,[ 64.30353537 -67.09269546]
1,0.500002166545213,[ 74.81559232 -93.50889423]
1,0.49999736097594355,[ 64.30353537 -93.50889423]
1,0.4999971304649576,[ 74.81559232 -67.09269546]
1,0.500006718162718,[-84.08882761 -22.23406062]
1,0.49999736097594355,[ 64.30353537 -93.50889423]
1,0.5000000226036577,[-65.21517262 -37.43312345]
1,0.500006718162718,[-84.08882761 -22.23406062]
1,0.5004683994489911,[29.39429436  8.97145453]
1,0.49999736097594355,[ 64.30353537 -93.50889423]
1,0.49998910034859556,[-70.12886863  -8.61513474]
1,0.49998910034859556,[-70.12886863  -8.61513474]
1,0.5000000226036577,[-65.21517262 -37.43312345]
step,fitness,genome
2,0.5000000226036577,[-65.21517262 -37.43312345]
2,0.500006718162718,[-84.08882761 -22.23406062]
2,0.4999971304649576,[ 74.81559232 -67.09269546]
2,0.500006718162718,[-84.08882761 -22.23406062]
2,0.4999943331236816,[ 94.17953024 -22.23406062]
2,0.4999971304649576,[ 74.81559232 -67.09269546]
2,0.4999943331236816,[ 94.17953024 -22.23406062]
2,0.49998910034859556,[-70.12886863  -8.61513474]
2,0.4999971304649576,[ 74.81559232 -67.09269546]
2,0.4999943331236816,[ 94.17953024 -22.23406062]
2,0.4999943331236816,[ 94.17953024 -22.23406062]
2,0.49999736097594355,[ 64.30353537 -93.50889423]
2,0.4999971304649576,[ 74.81559232 -67.09269546]
2,0.4999278455146396,[36.87923625 35.66665186]
2,0.4999943331236816,[ 94.17953024 -22.23406062]
2,0.4999971304649576,[ 74.81559232 -67.09269546]
2,0.5000000226036577,[-65.21517262 -37.43312345]
2,0.5000000226036577,[-65.21517262 -37.43312345]
2,0.4999943331236816,[ 94.17953024 -22.23406062]
2,0.4999278455146396,[36.87923625 35.66665186]
2,0.49999736097594355,[ 64.30353537 -93.50889423]
2,0.49999736097594355,[ 64.30353537 -93.50889423]
2,0.4999990531619932,[-70.12886863 -93.50889423]
2,0.5000000226036577,[-65.21517262 -37.43312345]
2,0.49998910034859556,[-70.12886863  -8.61513474]
step,fitness,genome
3,0.49999736097594355,[ 64.30353537 -93.50889423]
3,0.5000000226036577,[-65.21517262 -37.43312345]
3,0.4999278455146396,[36.87923625 35.66665186]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.4999971304649576,[ 74.81559232 -67.09269546]
3,0.4999971304649576,[ 74.81559232 -67.09269546]
3,0.4999278455146396,[36.87923625 35.66665186]
3,0.4999278455146396,[36.87923625 35.66665186]
3,0.4999990531619932,[-70.12886863 -93.50889423]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.500006718162718,[-84.08882761 -22.23406062]
3,0.49998910034859556,[-70.12886863  -8.61513474]
3,0.49998910034859556,[-70.12886863  -8.61513474]
3,0.4999278455146396,[36.87923625 35.66665186]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.5000000226036577,[-65.21517262 -37.43312345]
3,0.5000000226036577,[-65.21517262 -37.43312345]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.4999971304649576,[ 74.81559232 -67.09269546]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.49998910034859556,[-70.12886863  -8.61513474]
3,0.4999943331236816,[ 94.17953024 -22.23406062]
3,0.4999990531619932,[-70.12886863 -93.50889423]
step,fitness,genome
4,0.4999943331236816,[ 94.17953024 -22.23406062]
4,0.4999943331236816,[ 94.17953024 -22.23406062]
4,0.4999943331236816,[ 94.17953024 -22.23406062]
4,0.4999278455146396,[36.87923625 35.66665186]
4,0.4999990531619932,[-70.12886863 -93.50889423]
4,0.4999943331236816,[ 94.17953024 -22.23406062]
4,0.4999943331236816,[ 94.17953024 -22.23406062]
4,0.4999943331236816,[ 94.17953024 -22.23406062]
4,0.49998910034859556,[-70.12886863  -8.61513474]
4,0.4999278455146396,[36.87923625 35.66665186]
4,0.49998910034859556,[-70.12886863  -8.61513474]
4,0.49998910034859556,[-70.12886863  -8.61513474]
