step,fitness,genome
0,0.4999873204050135,[ 49.31972309 -26.05311881]
0,0.49344547394471994,[ -6.59036146 -13.02134143]
0,0.49999688971128003,[94.0736929   4.02878208]
0,0.4999180577559045,[-31.20954094 -32.83462239]
0,0.4995529162642402,[  0.12743988 -28.47837072]
0,0.49999558693161517,[-76.81674074  49.56987895]
0,0.4999180577559045,[-31.20954094 -32.83462239]
0,0.49993052925307907,[35.79172264 28.35465329]
0,0.4999980160987759,[98.14563227 53.47656405]
0,0.49997683356630496,[ 21.55367062 -64.05196912]
0,0.499992794737153,[ 22.77165874 -87.96602937]
0,0.499994139601776,[-24.07860512 -93.02501498]
0,0.4999339274005798,[-28.65212414  26.32053265]
0,0.4999339274005798,[-28.65212414  26.32053265]
0,0.49999215236673994,[ 69.56470599 -20.91214353]
0,0.4999963340884086,[-7.80106631 48.6417706 ]
0,0.4999180577559045,[-31.20954094 -32.83462239]
0,0.5001574025656771,[ 0.79172264 28.35465329]
0,0.49993487631402284,[-17.27864689 -49.59872419]
0,0.499996453948561,[ 99.97100048 -39.80345356]
0,0.49998644599112413,[-55.16103206  54.98959882]
0,0.4999306253184612,[-20.17412474  46.07107419]
0,0.49993487631402284,[-17.27864689 -49.59872419]
0,0.49998463935878457,[-40.61270448 -63.0400725 ]
0,0.49997683356630496,[ 21.55367062 -64.05196912]
0,0.4999873204050135,[ 49.31972309 -26.05311881]
0,0.49961159334904875,[-27.87627456  12.46857442]
0,0.49961159334904875,[-27.87627456  12.46857442]
0,0.49993052925307907,[35.79172264 28.35465329]
0,0.4999180577559045,[-31.20954094 -32.83462239]
0,0.49999119651207274,[41.25437064 71.00533238]
0,0.49970778940767113,[-29.80697625 -15.0319212 ]
0,0.49993052925307907,[35.79172264 28.35465329]
0,0.4996296548461737,[-14.52476241 -30.65488284]
0,0.4999873204050135,[ 49.31972309 -26.05311881]
0,0.4999180577559045,[-31.20954094 -32.83462239]
0,0.49993052925307907,[35.79172264 28.35465329]
0,0.4999306253184612,[-20.17412474  46.07107419]
0,0.49344547394471994,[ -6.59036146 -13.02134143]
0,0.4999895313027554,[53.24724927 46.77172587]
0,0.499992794737153,[ 22.77165874 -87.96602937]
0,0.4999306253184612,[-20.17412474  46.07107419]
0,0.4996296548461737,[-14.52476241 -30.65488284]
0,0.49344547394471994,[ -6.59036146 -13.02134143]
0,0.4999873204050135,[ 49.31972309 -26.05311881]
0,0.49997683356630496,[ 21.55367062 -64.05196912]
0,0.4999306253184612,[-20.17412474  46.07107419]
0,0.4999895313027554,[53.24724927 46.77172587]
0,0.4999895313027554,[53.24724927 46.77172587]
0,0.4999873204050135,[ 49.31972309 -26.05311881]
0,0.49998644599112413,[-55.16103206  54.98959882]
0,0.38235358159772675,[1.0736929  4.02878208]
0,0.49961159334904875,[-27.87627456  12.46857442]
0,0.49999175916190913,[-38.93511821  53.57792362]
0,0.4999339274005798,[-28.65212414  26.32053265]
0,0.499996453948561,[ 99.97100048 -39.80345356]
0,0.4999306253184612,[-20.17412474  46.07107419]
0,0.5045656687462237,[-17.27864689   1.40127581]
0,0.4999929525582127,[  1.77165874 -87.96602937]
0,0.4999590325181825,[ 49.12743988 -28.47837072]
0,0.49999848611671466,[-26.18257056  75.52068534]
0,0.49999175916190913,[-38.93511821  53.57792362]
0,0.499994139601776,[-24.07860512 -93.02501498]
0,0.4999895313027554,[53.24724927 46.77172587]
0,0.49999558693161517,[-76.81674074  49.56987895]
0,0.499991937913956,[-69.43923363  44.62728601]
0,0.5000934718483928,[ 0.82587526 46.07107419]
0,0.49961159334904875,[-27.87627456  12.46857442]
0,0.49999558693161517,[-76.81674074  49.56987895]
0,0.499991937913956,[-69.43923363  44.62728601]
0,0.4999590325181825,[ 49.12743988 -28.47837072]
0,0.49998644599112413,[-55.16103206  54.98959882]
0,0.4999895313027554,[53.24724927 46.77172587]
0,0.49997683356630496,[ 21.55367062 -64.05196912]
0,0.499991937913956,[-69.43923363  44.62728601]
step,fitness,genome
1,0.49961159334904875,[-27.87627456  12.46857442]
1,0.4999306253184612,[-20.17412474  46.07107419]
1,0.49993052925307907,[35.79172264 28.35465329]
1,0.49961159334904875,[-27.87627456  12.46857442]
1,0.49344547394471994,[ -6.59036146 -13.02134143]
1,0.38235358159772675,[1.0736929  4.02878208]
1,0.49344547394471994,[ -6.59036146 -13.02134143]
1,0.49344547394471994,[ -6.59036146 -13.02134143]
1,0.49993052925307907,[35.79172264 28.35465329]
1,0.49998644599112413,[-55.16103206  54.98959882]
1,0.4999180577559045,[-31.20954094 -32.83462239]
1,0.49344547394471994,[ -6.59036146 -13.02134143]
1,0.49961159334904875,[-27.87627456  12.46857442]
1,0.4996296548461737,[-14.52476241 -30.65488284]
1,0.4999339274005798,[-28.65212414  26.32053265]
1,0.5005651734506388,[-29.80697625   1.9680788 ]
1,0.4996296548461737,[-14.52476241 -30.65488284]
1,0.49993052925307907,[35.79172264 28.35465329]
1,0.4999306253184612,[-20.17412474  46.07107419]
1,0.49993052925307907,[35.79172264 28.35465329]
1,0.49961159334904875,[-27.87627456  12.46857442]
1,0.38235358159772675,[1.0736929  4.02878208]
1,0.49970778940767113,[-29.80697625 -15.0319212 ]
1,0.49344547394471994,[ -6.59036146 -13.02134143]
