step,fitness,genome
0,0.4999968475589293,[ 96.76953801 -32.58100624]
0,0.4999921482056937,[-16.96849282  87.63638376]
0,0.5000040314591687,[-88.89369246  52.78451341]
0,0.499901401402554,[-20.68410447 -35.2725521 ]
0,0.500002143451995,[93.60267493 68.33651772]
0,0.4999966545587002,[41.16922712 99.64335775]
0,0.5000021818591006,[91.74407203 81.93097289]
0,0.48213615382790337,[ -5.1499998  -11.67854921]
0,0.4999870813674569,[  7.20227104 -76.55361318]
0,0.499998669789286,[86.51914323 96.15206385]
0,0.5000040314591687,[-88.89369246  52.78451341]
0,0.5000008961944762,[96.91303143 90.19102875]
0,0.49999961545744315,[-71.63451304  51.87723802]
0,0.5000008961944762,[96.91303143 90.19102875]
0,0.4999945571981099,[  1.10842539 -90.17790096]
0,0.4999976647716298,[-77.2629721  30.7998234]
0,0.49999285067356053,[-28.10620925  86.1859205 ]
0,0.49989991067406314,[16.50456405 43.22654191]
0,0.5000005493399504,[ 70.30332798 -98.63792548]
0,0.5000556159819443,[ 24.79889427 -17.09480641]
0,0.4997642844059375,[ 33.9668637  -16.92820957]
0,0.5000008961944762,[96.91303143 90.19102875]
0,0.5000051909945589,[ 12.38649328 -93.24245733]
0,0.49972347950074475,[ -0.97946704 -35.64259502]
0,0.5000016958743146,[-69.92861465 -77.41900473]
0,0.49999281281436914,[-6.20011738 88.66361171]
0,0.49972347950074475,[ -0.97946704 -35.64259502]
0,0.49996817810137,[25.41794713 55.78526246]
0,0.4999952206565806,[33.46141774 18.77079735]
0,0.49932217138268115,[24.31962295  2.12124933]
0,0.49999861085579966,[82.72199569 -8.38889845]
0,0.5000003459566971,[ 87.30555489 -12.01928142]
0,0.4999978582319021,[ 77.069973   -48.87889625]
0,0.4999977807525224,[-53.26220335 -66.11072972]
0,0.4997642844059375,[ 33.9668637  -16.92820957]
0,0.4999996360096528,[-46.59563499 -19.64549708]
0,0.4999870813674569,[  7.20227104 -76.55361318]
0,0.4997642844059375,[ 33.9668637  -16.92820957]
0,0.5000012744086348,[93.60267493 99.64335775]
0,0.5000051909945589,[ 12.38649328 -93.24245733]
0,0.49995868386178743,[ 7.49659166 54.01679598]
0,0.4999976647716298,[-77.2629721  30.7998234]
0,0.4998750384668331,[-37.8675742   23.67567695]
0,0.5000037929198812,[ 51.09335769 -93.5450255 ]
0,0.49992532325513844,[24.42758787 25.8164113 ]
0,0.4999956592970531,[-52.01319382  66.74342416]
0,0.4999271191434316,[ 1.59737847 50.65523188]
0,0.49996817810137,[25.41794713 55.78526246]
0,0.500010259350582,[-75.66445433 -12.01928142]
0,0.5000000856038496,[87.30555489 98.03927223]
0,0.4999271191434316,[ 1.59737847 50.65523188]
0,0.4997642844059375,[ 33.9668637  -16.92820957]
0,0.5000003459566971,[ 87.30555489 -12.01928142]
0,0.5000130459941741,[ 43.23034121 -62.952152  ]
0,0.4999976647716298,[-77.2629721  30.7998234]
0,0.49998747045364,[78.57288878 -2.62662404]
0,0.499998669789286,[86.51914323 96.15206385]
0,0.49999281281436914,[-6.20011738 88.66361171]
0,0.4999271191434316,[ 1.59737847 50.65523188]
0,0.4997642844059375,[ 33.9668637  -16.92820957]
0,0.49932217138268115,[24.31962295  2.12124933]
0,0.49992532325513844,[24.42758787 25.8164113 ]
0,0.49972347950074475,[ -0.97946704 -35.64259502]
0,0.4999831915572202,[ 47.97614876 -53.27930768]
0,0.499901401402554,[-20.68410447 -35.2725521 ]
0,0.49999915888462154,[ 24.79889427 -98.63792548]
0,0.4999966808671162,[-37.78874544  70.92778689]
0,0.49999285067356053,[-28.10620925  86.1859205 ]
0,0.5000095494213948,[-75.79096522 -38.54698133]
0,0.499901401402554,[-20.68410447 -35.2725521 ]
0,0.4999966808671162,[-37.78874544  70.92778689]
0,0.4999952206565806,[33.46141774 18.77079735]
0,0.49992532325513844,[24.42758787 25.8164113 ]
0,0.5000007624110567,[-91.69899406  85.83622953]
0,0.5000014763586949,[-5.1499998  81.93097289]
0,0.4999978582319021,[ 77.069973   -48.87889625]
0,0.5000014763586949,[-5.1499998  81.93097289]
0,0.4999973619187485,[87.62305502 74.56655379]
0,0.49989991067406314,[16.50456405 43.22654191]
0,0.5000036821541309,[-38.38810849  31.89526111]
0,0.49999819811348306,[ 91.74407203 -11.67854921]
0,0.49998747045364,[78.57288878 -2.62662404]
0,0.5000481822530788,[-36.75932881  42.33777571]
0,0.4999973619187485,[87.62305502 74.56655379]
0,0.49976118791766455,[-23.1189131   -4.46927527]
0,0.4999968475589293,[ 96.76953801 -32.58100624]
0,0.5000001639387194,[22.8510687  93.91441448]
0,0.499998669789286,[86.51914323 96.15206385]
0,0.49998371954617055,[-74.256246    -0.75163062]
0,0.4998750384668331,[-37.8675742   23.67567695]
0,0.4999942020756595,[58.17661028 63.69658966]
0,0.5000005559992998,[-44.04391907  88.60872066]
0,0.49999281281436914,[-6.20011738 88.66361171]
0,0.5000013745482164,[-57.59956474 -11.25404067]
0,0.5000001639387194,[22.8510687  93.91441448]
0,0.49932217138268115,[24.31962295  2.12124933]
0,0.5000145475025225,[ 4.64745152 72.59008112]
0,0.49995868386178743,[ 7.49659166 54.01679598]
0,0.4999949839219644,[ 23.4240606  -96.63728394]
0,0.5000007624110567,[-91.69899406  85.83622953]
step,fitness,genome
1,0.49972347950074475,[ -0.97946704 -35.64259502]
1,0.49992532325513844,[24.42758787 25.8164113 ]
1,0.49995868386178743,[ 7.49659166 54.01679598]
1,0.4997642844059375,[ 33.9668637  -16.92820957]
1,0.4997642844059375,[ 33.9668637  -16.92820957]
1,0.49976118791766455,[-23.1189131   -4.46927527]
1,0.5000013745482164,[-57.59956474 -11.25404067]
1,0.499901401402554,[-20.68410447 -35.2725521 ]
1,0.5000012744086348,[93.60267493 99.64335775]
1,0.49999285067356053,[-28.10620925  86.1859205 ]
1,0.49992532325513844,[24.42758787 25.8164113 ]
1,0.4999973619187485,[87.62305502 74.56655379]
1,0.49989991067406314,[16.50456405 43.22654191]
1,0.4999952206565806,[33.46141774 18.77079735]
1,0.49989991067406314,[16.50456405 43.22654191]
