step,fitness,genome
0,648.5870459631291,[-3.44779944  2.05360808]
0,148.08260010033575,[-3.44739805 -0.90683543]
0,106.05412249618469,[-3.55768493 -0.26853642]
0,6.256769949708369,[ 2.63744263 -0.50209255]
0,34.399116151055786,[-1.73798934  1.79225901]
0,310.5900931202643,[-3.47439835 -1.35353509]
0,9.96253121227629,[ 2.78650777 -0.61649239]
0,148.08260010033575,[-3.44739805 -0.90683543]
0,310.5900931202643,[-3.47439835 -1.35353509]
0,34.399116151055786,[-1.73798934  1.79225901]
0,9.96253121227629,[ 2.78650777 -0.61649239]
0,6.256769949708369,[ 2.63744263 -0.50209255]
0,34.399116151055786,[-1.73798934  1.79225901]
0,155.97710761392804,[0.78878772 2.25969002]
0,142.42920947763523,[ 2.03283692 -1.70262613]
0,656.165064792007,[-2.2520018  -2.03110893]
0,106.05412249618469,[-3.55768493 -0.26853642]
0,148.08260010033575,[-3.44739805 -0.90683543]
0,648.5870459631291,[-3.44779944  2.05360808]
0,6.256769949708369,[ 2.63744263 -0.50209255]
0,13.891314001565533,[ 0.02314988 -0.39522585]
0,18.536671020005468,[-0.17718661 -1.33991516]
0,13.891314001565533,[ 0.02314988 -0.39522585]
0,6.256769949708369,[ 2.63744263 -0.50209255]
0,656.165064792007,[-2.2520018  -2.03110893]
step,fitness,genome
1,13.891314001565533,[ 0.02314988 -0.39522585]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,9.96253121227629,[ 2.78650777 -0.61649239]
1,34.399116151055786,[-1.73798934  1.79225901]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,18.536671020005468,[-0.17718661 -1.33991516]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,34.399116151055786,[-1.73798934  1.79225901]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,9.96253121227629,[ 2.78650777 -0.61649239]
1,155.97710761392804,[0.78878772 2.25969002]
1,18.536671020005468,[-0.17718661 -1.33991516]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,106.05412249618469,[-3.55768493 -0.26853642]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,9.96253121227629,[ 2.78650777 -0.61649239]
1,106.05412249618469,[-3.55768493 -0.26853642]
1,6.256769949708369,[ 2.63744263 -0.50209255]
1,142.42920947763523,[ 2.03283692 -1.70262613]
step,fitness,genome
2,13.891314001565533,[ 0.02314988 -0.39522585]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,0.19990757983178054,[2.63744263 0.49790745]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,13.891314001565533,[ 0.02314988 -0.39522585]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
2,6.256769949708369,[ 2.63744263 -0.50209255]
step,fitness,genome
3,6.256769949708369,[ 2.63744263 -0.50209255]
3,6.256769949708369,[ 2.63744263 -0.50209255]
3,0.19990757983178054,[2.63744263 0.49790745]
3,0.19990757983178054,[2.63744263 0.49790745]
3,6.256769949708369,[ 2.63744263 -0.50209255]
3,6.256769949708369,[ 2.63744263 -0.50209255]
3,6.256769949708369,[ 2.63744263 -0.50209255]
3,6.256769949708369,[ 2.63744263 -0.50209255]
3,6.256769949708369,[ 2.63744263 -0.50209255]
3,6.256769949708369,[ 2.63744263 -0.50209255]
