step,fitness,genome
0,30.087055569478512,[-1.05844766  2.04407077]
0,21.95671256300401,[-0.47996127 -0.59156454]
0,455.04305878154736,[-0.51463243 -3.25202919]
0,21.95671256300401,[-0.47996127 -0.59156454]
0,6.497888388819932,[0.74327876 0.08296855]
0,13.707131082687514,[ 0.01724192 -1.66447632]
0,314.1664367313628,[0.52526775 3.00183607]
0,4.4633136979409,[ 3.18801363 -0.03816439]
0,119.17227230691401,[-2.47270074  1.83882432]
0,7.311727360818324,[-0.29889732  1.64196798]
0,27.258491415819684,[ 0.94088971 -1.71693307]
0,0.9535463984614574,[2.84142839 0.18422636]
0,2822.120937985839,[1.98575359 2.91824159]
0,15.773267344398146,[1.26171274 1.04230723]
0,4.4633136979409,[ 3.18801363 -0.03816439]
0,119.17227230691401,[-2.47270074  1.83882432]
0,11.804879782111488,[ 0.04304006 -2.40096304]
0,8.705248425830666,[ 0.667075   -1.43049215]
0,27.258491415819684,[ 0.94088971 -1.71693307]
0,27.686712023210166,[0.40748598 1.63527618]
0,28.743964134401715,[ 3.42327893 -0.79296239]
0,15.773267344398146,[1.26171274 1.04230723]
0,7.311727360818324,[-0.29889732  1.64196798]
0,4.4633136979409,[ 3.18801363 -0.03816439]
0,21.421515873280374,[ 0.99550597 -1.59655306]
0,6.497888388819932,[0.74327876 0.08296855]
0,21.421515873280374,[ 0.99550597 -1.59655306]
0,567.3031937693768,[2.87151205 1.95029528]
0,15.773267344398146,[1.26171274 1.04230723]
0,1329.7627467095267,[-0.73987893  3.75148068]
0,9.330515717658184,[0.85611937 0.72029028]
0,16.559579662725397,[-0.29889732  0.64196798]
0,30.087055569478512,[-1.05844766  2.04407077]
0,119.17227230691401,[-2.47270074  1.83882432]
0,15.773267344398146,[1.26171274 1.04230723]
0,134.1316951645719,[ 1.94088971 -1.71693307]
0,57.450417027526946,[0.85611937 1.72029028]
0,21.421515873280374,[ 0.99550597 -1.59655306]
0,9.330515717658184,[0.85611937 0.72029028]
0,57.450417027526946,[0.85611937 1.72029028]
0,28.743964134401715,[ 3.42327893 -0.79296239]
0,73.33392203797133,[2.78308311 1.35645201]
0,73.33392203797133,[2.78308311 1.35645201]
0,0.9535463984614574,[2.84142839 0.18422636]
0,11.804879782111488,[ 0.04304006 -2.40096304]
0,9.330515717658184,[0.85611937 0.72029028]
0,164.26275661471905,[0.76303505 2.31050824]
0,38.42887798528404,[ 2.87151205 -1.04970472]
0,27.686712023210166,[0.40748598 1.63527618]
0,4.4633136979409,[ 3.18801363 -0.03816439]
step,fitness,genome
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,0.9535463984614574,[2.84142839 0.18422636]
1,147.11990302046132,[1.85611937 1.72029028]
1,6.497888388819932,[0.74327876 0.08296855]
1,27.258491415819684,[ 0.94088971 -1.71693307]
1,8.705248425830666,[ 0.667075   -1.43049215]
1,21.421515873280374,[ 0.99550597 -1.59655306]
1,11.804879782111488,[ 0.04304006 -2.40096304]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,27.258491415819684,[ 0.94088971 -1.71693307]
1,6.497888388819932,[0.74327876 0.08296855]
1,6.497888388819932,[0.74327876 0.08296855]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,164.26275661471905,[0.76303505 2.31050824]
1,9.330515717658184,[0.85611937 0.72029028]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,16.559579662725397,[-0.29889732  0.64196798]
1,0.9535463984614574,[2.84142839 0.18422636]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,6.497888388819932,[0.74327876 0.08296855]
1,7.311727360818324,[-0.29889732  1.64196798]
1,9.330515717658184,[0.85611937 0.72029028]
1,73.33392203797133,[2.78308311 1.35645201]
1,28.743964134401715,[ 3.42327893 -0.79296239]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,6.497888388819932,[0.74327876 0.08296855]
1,0.9535463984614574,[2.84142839 0.18422636]
1,15.773267344398146,[1.26171274 1.04230723]
1,33.150971518800645,[0.99550597 1.40344694]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,0.9535463984614574,[2.84142839 0.18422636]
1,21.421515873280374,[ 0.99550597 -1.59655306]
1,0.9535463984614574,[2.84142839 0.18422636]
1,134.1316951645719,[ 1.94088971 -1.71693307]
1,4.4633136979409,[ 3.18801363 -0.03816439]
1,15.773267344398146,[1.26171274 1.04230723]
1,6.497888388819932,[0.74327876 0.08296855]
1,13.707131082687514,[ 0.01724192 -1.66447632]
1,21.421515873280374,[ 0.99550597 -1.59655306]
1,11.804879782111488,[ 0.04304006 -2.40096304]
1,9.330515717658184,[0.85611937 0.72029028]
1,21.421515873280374,[ 0.99550597 -1.59655306]
1,0.9535463984614574,[2.84142839 0.18422636]
1,0.9535463984614574,[2.84142839 0.18422636]
1,21.95671256300401,[-0.47996127 -0.59156454]
1,15.773267344398146,[1.26171274 1.04230723]
1,11.89430042053603,[ 0.18801363 -0.03816439]
1,4.4633136979409,[ 3.18801363 -0.03816439]
step,fitness,genome
2,11.115076327583445,[3.18801363 0.96183561]
2,11.115076327583445,[3.18801363 0.96183561]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,21.421515873280374,[ 0.99550597 -1.59655306]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,6.497888388819932,[0.74327876 0.08296855]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,0.9535463984614574,[2.84142839 0.18422636]
2,13.707131082687514,[ 0.01724192 -1.66447632]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,6.497888388819932,[0.74327876 0.08296855]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,0.9535463984614574,[2.84142839 0.18422636]
2,6.497888388819932,[0.74327876 0.08296855]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,8.705248425830666,[ 0.667075   -1.43049215]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,0.9535463984614574,[2.84142839 0.18422636]
2,11.804879782111488,[ 0.04304006 -2.40096304]
2,0.9535463984614574,[2.84142839 0.18422636]
2,35.881624226202455,[2.84142839 1.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,35.881624226202455,[2.84142839 1.18422636]
2,9.330515717658184,[0.85611937 0.72029028]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,9.330515717658184,[0.85611937 0.72029028]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,0.9535463984614574,[2.84142839 0.18422636]
2,0.9535463984614574,[2.84142839 0.18422636]
2,6.497888388819932,[0.74327876 0.08296855]
2,6.497888388819932,[0.74327876 0.08296855]
2,27.258491415819684,[ 0.94088971 -1.71693307]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
2,0.9535463984614574,[2.84142839 0.18422636]
2,0.9535463984614574,[2.84142839 0.18422636]
2,4.4633136979409,[ 3.18801363 -0.03816439]
step,fitness,genome
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,11.89430042053603,[ 0.18801363 -0.03816439]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,6.497888388819932,[0.74327876 0.08296855]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,35.881624226202455,[2.84142839 1.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,0.9535463984614574,[2.84142839 0.18422636]
3,4.4633136979409,[ 3.18801363 -0.03816439]
step,fitness,genome
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.8540707696124595,[1.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,35.881624226202455,[2.84142839 1.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,4.4633136979409,[ 3.18801363 -0.03816439]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,35.881624226202455,[2.84142839 1.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.8540707696124595,[1.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.8540707696124595,[1.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
4,0.9535463984614574,[2.84142839 0.18422636]
