step,fitness,genome
0,12.595977898191062,[0.13501834 0.13051566]
0,12.595977898191062,[0.13501834 0.13051566]
0,14.245955924505386,[1.25026917 1.00123243]
0,6.642560181362299,[ 3.41173568 -0.07626641]
0,11.965346123179511,[4.19974712 0.07085319]
0,11.965346123179511,[4.19974712 0.07085319]
0,69.45422943590931,[-2.31565721 -0.55933266]
0,3.089600246744964,[1.51995538 0.45349266]
0,3.089600246744964,[1.51995538 0.45349266]
0,52.14359603170499,[-0.92504273 -1.3905247 ]
0,22.33922951586652,[1.40828105 1.16341729]
0,3.089600246744964,[1.51995538 0.45349266]
0,6.461698950889055,[ 0.70603937 -0.7959095 ]
0,3.089600246744964,[1.51995538 0.45349266]
0,236.2849277912548,[-3.4716474  -1.21410002]
0,34.708472899408406,[-1.33919837  0.20284835]
0,244.18745752164784,[-4.42967049  1.69066508]
0,22.33922951586652,[1.40828105 1.16341729]
0,8.059778626113156,[ 0.47212044 -1.15843007]
0,8.059778626113156,[ 0.47212044 -1.15843007]
0,15.727111453830204,[-0.08747298 -1.01949743]
0,10.90263184290576,[-3.90602378  1.35311453]
0,12.595977898191062,[0.13501834 0.13051566]
0,65.41001831169638,[-3.75458649  0.5652136 ]
0,3.089600246744964,[1.51995538 0.45349266]
0,3.089600246744964,[1.51995538 0.45349266]
0,28.832970732322444,[-0.83314439 -0.5677425 ]
0,1410.183446400608,[-1.68821593 -2.65446429]
0,60.39958539035591,[-4.42967049  0.69066508]
0,3.089600246744964,[1.51995538 0.45349266]
0,18.00142011236744,[-0.03493869 -2.70410412]
0,15.727111453830204,[-0.08747298 -1.01949743]
0,12.595977898191062,[0.13501834 0.13051566]
0,11.965346123179511,[4.19974712 0.07085319]
0,18.00142011236744,[-0.03493869 -2.70410412]
0,14.14329567369049,[-1.74973083  1.00123243]
0,11.965346123179511,[4.19974712 0.07085319]
0,21181.78017230737,[ 3.43647176 -3.42992184]
0,12.595977898191062,[0.13501834 0.13051566]
0,14.14329567369049,[-1.74973083  1.00123243]
0,18.00142011236744,[-0.03493869 -2.70410412]
0,10.90263184290576,[-3.90602378  1.35311453]
0,974.3823146744633,[-3.37780555 -1.87966714]
0,7177.459494243824,[-1.81028149 -3.50208692]
0,12.595977898191062,[0.13501834 0.13051566]
0,6.642560181362299,[ 3.41173568 -0.07626641]
0,12.595977898191062,[0.13501834 0.13051566]
0,3.089600246744964,[1.51995538 0.45349266]
0,28.832970732322444,[-0.83314439 -0.5677425 ]
0,15.727111453830204,[-0.08747298 -1.01949743]
step,fitness,genome
1,3.089600246744964,[1.51995538 0.45349266]
1,12.595977898191062,[0.13501834 0.13051566]
1,3.089600246744964,[1.51995538 0.45349266]
1,6.461698950889055,[ 0.70603937 -0.7959095 ]
1,3.089600246744964,[1.51995538 0.45349266]
1,3.089600246744964,[1.51995538 0.45349266]
1,3.089600246744964,[1.51995538 0.45349266]
1,3.089600246744964,[1.51995538 0.45349266]
1,12.595977898191062,[0.13501834 0.13051566]
1,3.089600246744964,[1.51995538 0.45349266]
1,3.089600246744964,[1.51995538 0.45349266]
1,6.642560181362299,[ 3.41173568 -0.07626641]
1,8.059778626113156,[ 0.47212044 -1.15843007]
1,11.965346123179511,[4.19974712 0.07085319]
1,3.089600246744964,[1.51995538 0.45349266]
1,8.059778626113156,[ 0.47212044 -1.15843007]
1,3.089600246744964,[1.51995538 0.45349266]
1,11.965346123179511,[4.19974712 0.07085319]
1,3.089600246744964,[1.51995538 0.45349266]
1,10.90263184290576,[-3.90602378  1.35311453]
1,3.089600246744964,[1.51995538 0.45349266]
1,3.089600246744964,[1.51995538 0.45349266]
1,3.089600246744964,[1.51995538 0.45349266]
1,14.14329567369049,[-1.74973083  1.00123243]
