step,fitness,genome
0,18.22320059429538,[ 4.4146048  -0.07118949]
0,7.367544974858338,[-0.57874696  1.38462827]
0,8.698910471492844,[3.76784018 0.93795852]
0,2578.801922661797,[-2.15492588 -2.72751414]
0,30.82001168055941,[ 2.16944915 -1.19065059]
0,47.0852696582877,[-2.27399235  0.42589498]
0,51.9939362030545,[-1.89144915 -0.27026425]
0,0.3439329841092984,[2.69210403 0.54583888]
0,0.7611851352053277,[1.88121663 0.18675606]
0,56.44247003103146,[-4.060195    0.68222336]
0,62.24946292175119,[-2.55259335  0.16600384]
0,8.480301331212358,[-1.74257793  1.12307365]
0,0.9097447632220975,[3.06988125 0.29067524]
0,19.199006923973332,[0.84460827 1.17343609]
0,11.616251522353956,[1.0623393  0.90072817]
0,11.765098611573947,[ 3.49488617 -0.33568304]
0,10.933337948173342,[ 2.49408517 -0.76691845]
0,4.160974262689474,[1.88121663 0.68222336]
0,14.275249228775252,[-1.76601598  0.99852863]
0,105.97172836741761,[ 0.15063308 -4.24765007]
0,1042.0857807125394,[ 1.0623393 -3.099454 ]
0,13.365165073227322,[0.33236982 0.90072817]
0,160.18625874379558,[ 0.8731402  -2.42779176]
0,62.24946292175119,[-2.55259335  0.16600384]
0,21.14627546493154,[0.05470008 2.55393623]
0,8.480301331212358,[-1.74257793  1.12307365]
0,58.90244900968337,[-0.96689439 -1.4470867 ]
0,104.36508278779789,[-3.47969312  1.64843718]
0,47.0852696582877,[-2.27399235  0.42589498]
0,20.930408849968835,[-0.85705775  2.10302513]
0,14.275249228775252,[-1.76601598  0.99852863]
0,0.14585913502431827,[4.4628604  0.73535018]
0,11.616251522353956,[1.0623393  0.90072817]
0,4.001582696223868,[ 1.72796173 -0.69689673]
0,20.930408849968835,[-0.85705775  2.10302513]
0,4.160974262689474,[1.88121663 0.68222336]
0,333.1968563442051,[-1.83628865 -1.88518171]
0,105.44888277941993,[-4.060195    0.18675606]
0,0.9097447632220975,[3.06988125 0.29067524]
0,4.001582696223868,[ 1.72796173 -0.69689673]
0,13.67314247335033,[-0.58906741  1.03198839]
0,1761.2485877578624,[-3.76211197  2.3010617 ]
0,12.922494594132033,[3.86358868 0.98765313]
0,9.990152165498863,[0.36299922 0.02318042]
0,1.7161126086041296,[1.76497085 0.39737265]
0,5.7409041039518796,[ 2.90446586 -0.32201175]
0,0.3439329841092984,[2.69210403 0.54583888]
0,4.001582696223868,[ 1.72796173 -0.69689673]
0,2075.4251419903894,[-4.060195   2.3010617]
0,95.85689946261749,[-3.76211197  0.18675606]
