step,fitness,genome
0,36.01965575920632,[-1.1880305  -0.45521179]
0,29.824308245128552,[-1.41962058  0.54043721]
0,18.184628649143754,[-0.229943   3.1210053]
0,5.738266884894449,[ 0.82047326 -0.80063737]
0,13.530598375068966,[0.15910619 0.82430341]
0,13.530598375068966,[0.15910619 0.82430341]
0,5.738266884894449,[ 0.82047326 -0.80063737]
0,2.093221448858991,[2.97131069 0.08507245]
0,12.589945586178796,[0.86604926 0.92698328]
0,5.738266884894449,[ 0.82047326 -0.80063737]
0,17.873652897594358,[-2.29517703  1.57593244]
0,668.1799126079194,[-2.06039326  2.42256567]
0,2.093221448858991,[2.97131069 0.08507245]
0,18.184628649143754,[-0.229943   3.1210053]
0,2.093221448858991,[2.97131069 0.08507245]
0,5.738266884894449,[ 0.82047326 -0.80063737]
0,12.395961184745879,[ 3.228422   -0.50700761]
0,16.329321869039134,[ 3.40783732 -0.55557657]
0,5.738266884894449,[ 0.82047326 -0.80063737]
0,5.738266884894449,[ 0.82047326 -0.80063737]
0,22.684515071714927,[2.97131069 1.08507245]
0,29.824308245128552,[-1.41962058  0.54043721]
0,16.329321869039134,[ 3.40783732 -0.55557657]
0,29.824308245128552,[-1.41962058  0.54043721]
0,2.093221448858991,[2.97131069 0.08507245]
step,fitness,genome
1,2.093221448858991,[2.97131069 0.08507245]
1,5.738266884894449,[ 0.82047326 -0.80063737]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,5.738266884894449,[ 0.82047326 -0.80063737]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,5.738266884894449,[ 0.82047326 -0.80063737]
1,2.093221448858991,[2.97131069 0.08507245]
1,5.738266884894449,[ 0.82047326 -0.80063737]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,5.738266884894449,[ 0.82047326 -0.80063737]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
1,2.093221448858991,[2.97131069 0.08507245]
step,fitness,genome
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
2,2.093221448858991,[2.97131069 0.08507245]
step,fitness,genome
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,22.684515071714927,[2.97131069 1.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,22.684515071714927,[2.97131069 1.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
3,2.093221448858991,[2.97131069 0.08507245]
step,fitness,genome
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
4,2.093221448858991,[2.97131069 0.08507245]
step,fitness,genome
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,22.684515071714927,[2.97131069 1.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
5,2.093221448858991,[2.97131069 0.08507245]
