step,fitness,genome
0,24.829482781499976,[-0.69533179 -0.11499748]
0,739.6583269277033,[-2.56228376  2.29329268]
0,27.94834780693515,[-1.60789367  0.67185661]
0,97.84446745135804,[ 3.853223   -1.11605149]
0,0.9564101706879977,[1.79155859 0.0393253 ]
0,729.7028162919135,[ 2.00575755 -2.31136707]
0,299.11888157852286,[0.65917161 2.75601913]
0,0.04283739441903457,[3.18719817 0.57786561]
0,9228.372384642347,[ 4.26399728 -2.74722101]
0,2.136742574224105,[ 1.62940827 -0.38685258]
0,3.208248204112451,[ 1.89683221 -0.56300329]
0,6.664238148697847,[ 2.19200541 -0.71677225]
0,10.911212833434172,[2.05253683 0.93528325]
0,27.94834780693515,[-1.60789367  0.67185661]
0,10.911212833434172,[2.05253683 0.93528325]
0,4120.887709983733,[ 3.07188042 -2.68278445]
0,12.418324925778903,[ 2.31938929 -0.87082075]
0,24.829482781499976,[-0.69533179 -0.11499748]
0,42.68956502946082,[-2.27202814  0.52519005]
0,7.78754982825168,[ 0.53688559 -0.8192366 ]
0,5.815395647743462,[ 2.010013   -0.73933507]
0,739.6583269277033,[-2.56228376  2.29329268]
0,0.04283739441903457,[3.18719817 0.57786561]
0,24.829482781499976,[-0.69533179 -0.11499748]
0,2261.6689779841427,[-4.19691693  2.30614674]
0,739.6583269277033,[-2.56228376  2.29329268]
0,8.925829444313633,[ 0.3698482  -1.63914418]
0,34.01025701926741,[ 3.70864716 -0.77126424]
0,6.664238148697847,[ 2.19200541 -0.71677225]
0,10.911212833434172,[2.05253683 0.93528325]
0,2.136742574224105,[ 1.62940827 -0.38685258]
0,2.136742574224105,[ 1.62940827 -0.38685258]
0,17.562859460636446,[ 2.96795681 -0.75992149]
0,763.0615379869392,[-1.38340844 -2.52830363]
0,3.208248204112451,[ 1.89683221 -0.56300329]
0,8.925829444313633,[ 0.3698482  -1.63914418]
0,76.94015644019645,[2.73391051 1.37380482]
0,7.78754982825168,[ 0.53688559 -0.8192366 ]
0,0.9564101706879977,[1.79155859 0.0393253 ]
0,3560.995998695641,[-4.13791305 -2.27882301]
0,8.925829444313633,[ 0.3698482  -1.63914418]
0,10.911212833434172,[2.05253683 0.93528325]
0,23.867668687362638,[-0.91914946  0.52643079]
0,8.925829444313633,[ 0.3698482  -1.63914418]
0,20.33056514562763,[2.32656785 1.08120589]
0,0.9564101706879977,[1.79155859 0.0393253 ]
0,10.911212833434172,[2.05253683 0.93528325]
0,6.664238148697847,[ 2.19200541 -0.71677225]
0,20.33056514562763,[2.32656785 1.08120589]
0,42.739681913359405,[ 3.67883366 -0.86894273]
0,5.815395647743462,[ 2.010013   -0.73933507]
0,2.136742574224105,[ 1.62940827 -0.38685258]
0,0.9564101706879977,[1.79155859 0.0393253 ]
0,0.9564101706879977,[1.79155859 0.0393253 ]
0,198.51097505375688,[-4.12594142 -0.92872641]
0,34.51406698242466,[-0.62095513 -1.34812272]
0,23.867668687362638,[-0.91914946  0.52643079]
0,27.94834780693515,[-1.60789367  0.67185661]
0,10.614455623631885,[ 2.92243694 -0.58182793]
0,15.062918528604413,[2.69349081 1.01123611]
0,24.678854738451992,[ 2.97720651 -0.87634159]
0,19.346833175319055,[-0.32859067 -0.62630314]
0,3.208248204112451,[ 1.89683221 -0.56300329]
0,0.9564101706879977,[1.79155859 0.0393253 ]
0,12.418324925778903,[ 2.31938929 -0.87082075]
0,10.614455623631885,[ 2.92243694 -0.58182793]
0,24.678854738451992,[ 2.97720651 -0.87634159]
0,8.925829444313633,[ 0.3698482  -1.63914418]
0,42.739681913359405,[ 3.67883366 -0.86894273]
0,12.418324925778903,[ 2.31938929 -0.87082075]
0,19.346833175319055,[-0.32859067 -0.62630314]
0,24.678854738451992,[ 2.97720651 -0.87634159]
0,17.562859460636446,[ 2.96795681 -0.75992149]
0,34.51406698242466,[-0.62095513 -1.34812272]
0,5.815395647743462,[ 2.010013   -0.73933507]
step,fitness,genome
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,0.04283739441903457,[3.18719817 0.57786561]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,0.04283739441903457,[3.18719817 0.57786561]
1,10.614455623631885,[ 2.92243694 -0.58182793]
1,0.04283739441903457,[3.18719817 0.57786561]
1,17.562859460636446,[ 2.96795681 -0.75992149]
1,19.346833175319055,[-0.32859067 -0.62630314]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,3.208248204112451,[ 1.89683221 -0.56300329]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,12.418324925778903,[ 2.31938929 -0.87082075]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,3.208248204112451,[ 1.89683221 -0.56300329]
1,0.04283739441903457,[3.18719817 0.57786561]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,0.04283739441903457,[3.18719817 0.57786561]
1,7.78754982825168,[ 0.53688559 -0.8192366 ]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,10.911212833434172,[2.05253683 0.93528325]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,20.33056514562763,[2.32656785 1.08120589]
1,0.04283739441903457,[3.18719817 0.57786561]
1,10.911212833434172,[2.05253683 0.93528325]
1,10.911212833434172,[2.05253683 0.93528325]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,0.04283739441903457,[3.18719817 0.57786561]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,97.84446745135804,[ 3.853223   -1.11605149]
1,3.208248204112451,[ 1.89683221 -0.56300329]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,19.346833175319055,[-0.32859067 -0.62630314]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,10.614455623631885,[ 2.92243694 -0.58182793]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,0.04283739441903457,[3.18719817 0.57786561]
1,3.208248204112451,[ 1.89683221 -0.56300329]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,27.94834780693515,[-1.60789367  0.67185661]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,10.911212833434172,[2.05253683 0.93528325]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,6.664238148697847,[ 2.19200541 -0.71677225]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,5.815395647743462,[ 2.010013   -0.73933507]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,3.208248204112451,[ 1.89683221 -0.56300329]
1,2.136742574224105,[ 1.62940827 -0.38685258]
1,0.04283739441903457,[3.18719817 0.57786561]
1,10.614455623631885,[ 2.92243694 -0.58182793]
1,8.925829444313633,[ 0.3698482  -1.63914418]
1,24.829482781499976,[-0.69533179 -0.11499748]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,0.04283739441903457,[3.18719817 0.57786561]
1,0.9564101706879977,[1.79155859 0.0393253 ]
1,10.614455623631885,[ 2.92243694 -0.58182793]
1,2.136742574224105,[ 1.62940827 -0.38685258]
step,fitness,genome
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,5.815395647743462,[ 2.010013   -0.73933507]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,5.815395647743462,[ 2.010013   -0.73933507]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,5.815395647743462,[ 2.010013   -0.73933507]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,5.815395647743462,[ 2.010013   -0.73933507]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,5.815395647743462,[ 2.010013   -0.73933507]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,3.208248204112451,[ 1.89683221 -0.56300329]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.04283739441903457,[3.18719817 0.57786561]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.9564101706879977,[1.79155859 0.0393253 ]
2,0.04283739441903457,[3.18719817 0.57786561]
2,2.136742574224105,[ 1.62940827 -0.38685258]
2,0.04283739441903457,[3.18719817 0.57786561]
2,2.136742574224105,[ 1.62940827 -0.38685258]
step,fitness,genome
3,0.04283739441903457,[3.18719817 0.57786561]
3,0.04283739441903457,[3.18719817 0.57786561]
3,0.04283739441903457,[3.18719817 0.57786561]
3,0.9564101706879977,[1.79155859 0.0393253 ]
3,0.04283739441903457,[3.18719817 0.57786561]
3,0.04283739441903457,[3.18719817 0.57786561]
3,0.04283739441903457,[3.18719817 0.57786561]
3,0.04283739441903457,[3.18719817 0.57786561]
