step,fitness,genome
0,0.7057866476327304,[3.71228734 0.50964163]
0,89.70757720330732,[-0.77058614  2.54196794]
0,4.564384126873385,[1.03781505 0.1994634 ]
0,0.7057866476327304,[3.71228734 0.50964163]
0,5.844349138728777,[3.42547298 0.88246869]
0,13.597760130291038,[ 0.06555845 -3.92797352]
0,1.9436761767409245,[1.47539309 0.06042572]
0,416.6053986000228,[-4.35883652 -1.31038965]
0,22.583138565442674,[-0.57452458 -0.02802241]
0,1.5530439464787769,[ 1.63827248 -0.16284658]
0,31.520581890265333,[-0.9966939  -0.40538286]
0,18.322045451716484,[-1.31489309  0.88507152]
0,22.583138565442674,[-0.57452458 -0.02802241]
0,17.25139578979666,[-1.41351749  0.92176986]
0,3.8672410884651054,[-2.56550384  1.17307246]
0,48.994357874885665,[-1.3394835  2.0011016]
0,0.7057866476327304,[3.71228734 0.50964163]
0,246.31584145126197,[-4.43131722 -1.00528187]
0,572.8803804612749,[-0.31525807 -4.03147407]
0,189.9051795815666,[-0.24198771  4.08858241]
0,246.31584145126197,[-4.43131722 -1.00528187]
0,7.78393687284551,[ 0.55575027 -0.54986613]
0,31.520581890265333,[-0.9966939  -0.40538286]
0,8.739078633817535,[0.49239927 0.07519488]
0,31.520581890265333,[-0.9966939  -0.40538286]
0,54.36135913391294,[-0.51111052  2.73075923]
0,50.57826081785428,[-1.65105873 -0.65514428]
0,4.564384126873385,[1.03781505 0.1994634 ]
0,5.844349138728777,[3.42547298 0.88246869]
0,2.805843196555764,[ 1.27968977 -0.16683061]
0,31.520581890265333,[-0.9966939  -0.40538286]
0,50.57826081785428,[-1.65105873 -0.65514428]
0,30.18074989854773,[ 0.91047069 -1.77515873]
0,48.994357874885665,[-1.3394835  2.0011016]
0,18.322045451716484,[-1.31489309  0.88507152]
0,12.390327104383893,[-0.14067702  3.4987701 ]
0,1926.835296087717,[1.38535441 3.07179587]
0,5.290459582143949,[ 0.87703855 -0.6009725 ]
0,3.8672410884651054,[-2.56550384  1.17307246]
0,46.833450194364644,[-2.83446936  0.60159774]
0,207.52217735472192,[ 0.39496846 -3.37315806]
0,13.597760130291038,[ 0.06555845 -3.92797352]
0,0.7057866476327304,[3.71228734 0.50964163]
0,13.597760130291038,[ 0.06555845 -3.92797352]
0,20.795965170264125,[-0.42570607 -0.49187232]
0,12.390327104383893,[-0.14067702  3.4987701 ]
0,2.805843196555764,[ 1.27968977 -0.16683061]
0,31.12054259764287,[-1.7640764   0.63210801]
0,5.290459582143949,[ 0.87703855 -0.6009725 ]
0,4.609598638794686,[-0.86910885  1.8492258 ]
0,54.36135913391294,[-0.51111052  2.73075923]
0,1303.9500182290572,[-4.40742975 -1.79447153]
0,17.056008835755804,[1.77946679 1.05296275]
0,13.597760130291038,[ 0.06555845 -3.92797352]
0,0.7057866476327304,[3.71228734 0.50964163]
0,2.805843196555764,[ 1.27968977 -0.16683061]
0,12.390327104383893,[-0.14067702  3.4987701 ]
0,17.281222500020355,[-1.85737711  0.94075383]
0,52.190763799179905,[-1.9815314  -0.07281363]
0,33.46704906649869,[-2.57400531  1.6072989 ]
0,46.833450194364644,[-2.83446936  0.60159774]
0,1000.4201180780021,[2.90624381 2.14834582]
0,0.7057866476327304,[3.71228734 0.50964163]
0,196.7450435103535,[0.1807145  3.88317482]
0,17.281222500020355,[-1.85737711  0.94075383]
0,4.564384126873385,[1.03781505 0.1994634 ]
0,4.564384126873385,[1.03781505 0.1994634 ]
0,1.9436761767409245,[1.47539309 0.06042572]
0,89.70757720330732,[-0.77058614  2.54196794]
0,5.844349138728777,[3.42547298 0.88246869]
0,32.91764462590911,[2.78763865 1.16845781]
0,54.36135913391294,[-0.51111052  2.73075923]
0,17.281222500020355,[-1.85737711  0.94075383]
0,59.8742416609946,[-2.41589294  0.12371079]
0,1.5530439464787769,[ 1.63827248 -0.16284658]
0,0.7057866476327304,[3.71228734 0.50964163]
0,12.390327104383893,[-0.14067702  3.4987701 ]
0,4.609598638794686,[-0.86910885  1.8492258 ]
0,5.844349138728777,[3.42547298 0.88246869]
0,71.5090213068037,[ 0.19459338 -3.65082898]
0,410.41142273810726,[0.25798713 4.02278849]
0,0.7057866476327304,[3.71228734 0.50964163]
0,2.805843196555764,[ 1.27968977 -0.16683061]
0,52.190763799179905,[-1.9815314  -0.07281363]
0,1.5530439464787769,[ 1.63827248 -0.16284658]
0,3.8672410884651054,[-2.56550384  1.17307246]
0,30.18074989854773,[ 0.91047069 -1.77515873]
0,12.390327104383893,[-0.14067702  3.4987701 ]
0,20.795965170264125,[-0.42570607 -0.49187232]
0,12.109120093046329,[ 0.16528396 -0.21023056]
0,406.61079674750715,[0.97084236 2.58201053]
0,3.8672410884651054,[-2.56550384  1.17307246]
0,89.70757720330732,[-0.77058614  2.54196794]
0,7.78393687284551,[ 0.55575027 -0.54986613]
0,410.41142273810726,[0.25798713 4.02278849]
0,7.78393687284551,[ 0.55575027 -0.54986613]
0,1.5530439464787769,[ 1.63827248 -0.16284658]
0,1.9436761767409245,[1.47539309 0.06042572]
0,416.6053986000228,[-4.35883652 -1.31038965]
0,12.109120093046329,[ 0.16528396 -0.21023056]
step,fitness,genome
1,2.805843196555764,[ 1.27968977 -0.16683061]
1,0.7057866476327304,[3.71228734 0.50964163]
1,0.7057866476327304,[3.71228734 0.50964163]
1,13.597760130291038,[ 0.06555845 -3.92797352]
