step,fitness,genome
0,0.09930796424526664,[2.73275929 0.34952567]
0,55.08493362265884,[2.80582664 1.28435027]
0,5.232168999543567,[1.51447354 0.65486367]
0,28.224326556532425,[1.47506066 1.23787659]
0,5.232168999543567,[1.51447354 0.65486367]
0,2.912739373361247,[-0.21106188  2.46524709]
0,18.266173740376605,[1.15661542 1.10934359]
0,16.65586483496252,[-0.3099635   0.64088108]
0,13.204509041322815,[-0.3099635   1.10934359]
0,6.779396891955244,[1.15661542 0.64088108]
0,58.32944381962697,[-0.60225193 -1.82403777]
0,18.266173740376605,[1.15661542 1.10934359]
0,18.266173740376605,[1.15661542 1.10934359]
0,6892.800824509167,[2.29976258 3.24809534]
0,13.184660143680642,[ 3.80239305 -0.21884631]
0,22639.174938121738,[ 2.34526206 -3.96183992]
0,117.58568356950153,[-2.2301302  -1.19499916]
0,28.224326556532425,[1.47506066 1.23787659]
0,55.08493362265884,[2.80582664 1.28435027]
0,16.65586483496252,[-0.3099635   0.64088108]
0,8.209382516192672,[0.59658529 0.28170282]
0,0.7552070387681621,[3.17377655 0.35264975]
0,117.58568356950153,[-2.2301302  -1.19499916]
0,58.32944381962697,[-0.60225193 -1.82403777]
0,0.7552070387681621,[3.17377655 0.35264975]
step,fitness,genome
1,0.7552070387681621,[3.17377655 0.35264975]
1,13.184660143680642,[ 3.80239305 -0.21884631]
1,16.65586483496252,[-0.3099635   0.64088108]
1,6.779396891955244,[1.15661542 0.64088108]
1,8.209382516192672,[0.59658529 0.28170282]
1,8.209382516192672,[0.59658529 0.28170282]
1,16.65586483496252,[-0.3099635   0.64088108]
1,0.7552070387681621,[3.17377655 0.35264975]
1,55.08493362265884,[2.80582664 1.28435027]
1,55.08493362265884,[2.80582664 1.28435027]
1,18.266173740376605,[1.15661542 1.10934359]
1,13.204509041322815,[-0.3099635   1.10934359]
1,0.7552070387681621,[3.17377655 0.35264975]
1,117.58568356950153,[-2.2301302  -1.19499916]
1,2.912739373361247,[-0.21106188  2.46524709]
1,6.779396891955244,[1.15661542 0.64088108]
1,0.7552070387681621,[3.17377655 0.35264975]
1,0.7552070387681621,[3.17377655 0.35264975]
1,18.266173740376605,[1.15661542 1.10934359]
1,13.184660143680642,[ 3.80239305 -0.21884631]
1,5.232168999543567,[1.51447354 0.65486367]
1,8.209382516192672,[0.59658529 0.28170282]
1,8.209382516192672,[0.59658529 0.28170282]
1,5.232168999543567,[1.51447354 0.65486367]
1,58.32944381962697,[-0.60225193 -1.82403777]
step,fitness,genome
2,8.209382516192672,[0.59658529 0.28170282]
2,0.7552070387681621,[3.17377655 0.35264975]
2,55.08493362265884,[2.80582664 1.28435027]
2,8.209382516192672,[0.59658529 0.28170282]
2,6.779396891955244,[1.15661542 0.64088108]
2,0.7552070387681621,[3.17377655 0.35264975]
2,0.7552070387681621,[3.17377655 0.35264975]
2,5.232168999543567,[1.51447354 0.65486367]
2,0.7552070387681621,[3.17377655 0.35264975]
2,0.7552070387681621,[3.17377655 0.35264975]
2,0.7552070387681621,[3.17377655 0.35264975]
2,5.232168999543567,[1.51447354 0.65486367]
2,6.779396891955244,[1.15661542 0.64088108]
2,18.266173740376605,[1.15661542 1.10934359]
2,8.209382516192672,[0.59658529 0.28170282]
2,0.7552070387681621,[3.17377655 0.35264975]
2,8.209382516192672,[0.59658529 0.28170282]
2,55.08493362265884,[2.80582664 1.28435027]
2,0.7552070387681621,[3.17377655 0.35264975]
2,0.7552070387681621,[3.17377655 0.35264975]
2,8.209382516192672,[0.59658529 0.28170282]
2,5.232168999543567,[1.51447354 0.65486367]
2,55.08493362265884,[2.80582664 1.28435027]
2,8.209382516192672,[0.59658529 0.28170282]
2,5.232168999543567,[1.51447354 0.65486367]
step,fitness,genome
3,8.209382516192672,[0.59658529 0.28170282]
3,5.232168999543567,[1.51447354 0.65486367]
3,8.209382516192672,[0.59658529 0.28170282]
3,0.7552070387681621,[3.17377655 0.35264975]
3,0.7552070387681621,[3.17377655 0.35264975]
3,0.7552070387681621,[3.17377655 0.35264975]
3,8.209382516192672,[0.59658529 0.28170282]
3,0.7552070387681621,[3.17377655 0.35264975]
3,0.7552070387681621,[3.17377655 0.35264975]
3,8.209382516192672,[0.59658529 0.28170282]
3,0.7552070387681621,[3.17377655 0.35264975]
3,5.232168999543567,[1.51447354 0.65486367]
3,0.7552070387681621,[3.17377655 0.35264975]
3,0.7552070387681621,[3.17377655 0.35264975]
3,0.7552070387681621,[3.17377655 0.35264975]
3,0.7552070387681621,[3.17377655 0.35264975]
3,8.209382516192672,[0.59658529 0.28170282]
3,8.209382516192672,[0.59658529 0.28170282]
3,0.7552070387681621,[3.17377655 0.35264975]
3,0.7552070387681621,[3.17377655 0.35264975]
3,8.209382516192672,[0.59658529 0.28170282]
3,8.209382516192672,[0.59658529 0.28170282]
3,0.7552070387681621,[3.17377655 0.35264975]
3,8.209382516192672,[0.59658529 0.28170282]
3,6.779396891955244,[1.15661542 0.64088108]
step,fitness,genome
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,8.209382516192672,[0.59658529 0.28170282]
4,5.232168999543567,[1.51447354 0.65486367]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,8.209382516192672,[0.59658529 0.28170282]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,8.209382516192672,[0.59658529 0.28170282]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,5.232168999543567,[1.51447354 0.65486367]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.3561751789581714,[3.17377655 0.64088108]
4,4.402813534448894,[1.15661542 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,0.7552070387681621,[3.17377655 0.35264975]
4,5.232168999543567,[1.51447354 0.65486367]
4,0.7552070387681621,[3.17377655 0.35264975]
step,fitness,genome
5,0.7552070387681621,[3.17377655 0.35264975]
5,5.232168999543567,[1.51447354 0.65486367]
5,0.3561751789581714,[3.17377655 0.64088108]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.3561751789581714,[3.17377655 0.64088108]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,4.402813534448894,[1.15661542 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,0.7552070387681621,[3.17377655 0.35264975]
5,4.402813534448894,[1.15661542 0.35264975]
step,fitness,genome
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.3561751789581714,[3.17377655 0.64088108]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.3561751789581714,[3.17377655 0.64088108]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.3561751789581714,[3.17377655 0.64088108]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,4.402813534448894,[1.15661542 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
6,0.7552070387681621,[3.17377655 0.35264975]
step,fitness,genome
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.3561751789581714,[3.17377655 0.64088108]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.3561751789581714,[3.17377655 0.64088108]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.3561751789581714,[3.17377655 0.64088108]
7,0.3561751789581714,[3.17377655 0.64088108]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
7,0.7552070387681621,[3.17377655 0.35264975]
step,fitness,genome
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.3561751789581714,[3.17377655 0.64088108]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.3561751789581714,[3.17377655 0.64088108]
8,0.3561751789581714,[3.17377655 0.64088108]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.3561751789581714,[3.17377655 0.64088108]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.3561751789581714,[3.17377655 0.64088108]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.3561751789581714,[3.17377655 0.64088108]
8,0.3561751789581714,[3.17377655 0.64088108]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.7552070387681621,[3.17377655 0.35264975]
8,0.3561751789581714,[3.17377655 0.64088108]
step,fitness,genome
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.7552070387681621,[3.17377655 0.35264975]
9,0.7552070387681621,[3.17377655 0.35264975]
9,0.7552070387681621,[3.17377655 0.35264975]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.7552070387681621,[3.17377655 0.35264975]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.7552070387681621,[3.17377655 0.35264975]
9,0.7552070387681621,[3.17377655 0.35264975]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.3561751789581714,[3.17377655 0.64088108]
9,0.7552070387681621,[3.17377655 0.35264975]
step,fitness,genome
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.7552070387681621,[3.17377655 0.35264975]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.7552070387681621,[3.17377655 0.35264975]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
10,0.3561751789581714,[3.17377655 0.64088108]
step,fitness,genome
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.7552070387681621,[3.17377655 0.35264975]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
11,0.3561751789581714,[3.17377655 0.64088108]
step,fitness,genome
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
12,0.3561751789581714,[3.17377655 0.64088108]
step,fitness,genome
13,0.3561751789581714,[3.17377655 0.64088108]
13,0.3561751789581714,[3.17377655 0.64088108]
13,0.3561751789581714,[3.17377655 0.64088108]
13,0.3561751789581714,[3.17377655 0.64088108]
13,0.3561751789581714,[3.17377655 0.64088108]
