step,fitness,genome
0,102.37389011311937,[ 4.30179788 -1.04074946]
0,1.5170161246565899,[-1.69870191  1.45771675]
0,9.51578559014387,[4.19170204 0.95402018]
0,2.3782120768800707,[1.90905521 0.55556315]
0,12.005819849988345,[2.19097831 0.96120806]
0,13.16707469519546,[0.14773904 0.66968041]
0,1.5170161246565899,[-1.69870191  1.45771675]
0,572.4686359371938,[ 1.28004693 -2.6181171 ]
0,235.28548216559068,[-4.14880461 -1.044086  ]
0,12.70994684571032,[ 0.11078723 -0.56481874]
0,12.005819849988345,[2.19097831 0.96120806]
0,1.0468409655896458,[-2.50898505  1.28299545]
0,664.3580459780225,[-1.1281518   2.94160229]
0,2.7722311165212346,[1.48849204 0.38031367]
0,2.3782120768800707,[1.90905521 0.55556315]
0,1.8836714559686638,[-1.44255158  1.53199625]
0,504.2673954768386,[-1.95187703  2.36930127]
0,13.16707469519546,[0.14773904 0.66968041]
0,1.8836714559686638,[-1.44255158  1.53199625]
0,1.5170161246565899,[-1.69870191  1.45771675]
0,6.704383214128985,[4.31601836 0.33545859]
0,58.30999240987799,[-2.03694369 -0.44782409]
0,7.093319421342514,[3.66010068 0.04028887]
0,24.061700047938313,[-4.14730058  1.39926956]
0,0.6935160435993337,[2.60245931 0.12690126]
0,1.5170161246565899,[-1.69870191  1.45771675]
0,1.5170161246565899,[-1.69870191  1.45771675]
0,10.247107109184522,[-0.65288955  1.20506655]
0,80.19357608871273,[-1.69022884 -1.18466888]
0,24.061700047938313,[-4.14730058  1.39926956]
0,1.8836714559686638,[-1.44255158  1.53199625]
0,0.6935160435993337,[2.60245931 0.12690126]
0,61.87939819361043,[-2.39561632  0.00452334]
0,9.85561969013281,[ 2.1586746  -0.85555754]
0,2.3782120768800707,[1.90905521 0.55556315]
0,9.193216759618272,[ 0.32174319 -1.32853729]
0,0.46936635253849435,[3.22331203 0.4132585 ]
0,1.8836714559686638,[-1.44255158  1.53199625]
0,32.70150748753018,[-1.27887047  0.27519926]
0,0.16055189526163252,[2.78454697 0.34046409]
0,16.231013564940707,[-0.05006655 -1.8695792 ]
0,12.70994684571032,[ 0.11078723 -0.56481874]
0,13.97010131205598,[-0.02071829  1.32404723]
0,12.70994684571032,[ 0.11078723 -0.56481874]
0,7.093319421342514,[3.66010068 0.04028887]
0,9.193216759618272,[ 0.32174319 -1.32853729]
0,0.16055189526163252,[2.78454697 0.34046409]
0,0.16055189526163252,[2.78454697 0.34046409]
0,6.704383214128985,[4.31601836 0.33545859]
0,702.536324314413,[2.70431687 2.06360905]
0,2.1866467978153095,[ 2.3954914  -0.23794444]
0,9.85561969013281,[ 2.1586746  -0.85555754]
0,1.5170161246565899,[-1.69870191  1.45771675]
0,7.093319421342514,[3.66010068 0.04028887]
0,1.8836714559686638,[-1.44255158  1.53199625]
0,9.51578559014387,[4.19170204 0.95402018]
0,13.16707469519546,[0.14773904 0.66968041]
0,13.97010131205598,[-0.02071829  1.32404723]
0,2.3782120768800707,[1.90905521 0.55556315]
0,10.232688880502192,[-2.12027881  1.06966493]
0,0.16055189526163252,[2.78454697 0.34046409]
0,9.51578559014387,[4.19170204 0.95402018]
0,1.8836714559686638,[-1.44255158  1.53199625]
0,2.1866467978153095,[ 2.3954914  -0.23794444]
0,0.6935160435993337,[2.60245931 0.12690126]
0,1.0468409655896458,[-2.50898505  1.28299545]
0,12.70994684571032,[ 0.11078723 -0.56481874]
0,59.59000270015835,[-2.16978127 -0.2636448 ]
0,9.193216759618272,[ 0.32174319 -1.32853729]
0,9.85561969013281,[ 2.1586746  -0.85555754]
0,19.0582151684538,[3.19011494 1.04891751]
