step,fitness,genome
0,156.9228796281536,[ 2.37182739 -1.62167653]
0,12.034480647534904,[0.6059391  0.84975783]
0,148.63713124380283,[-0.38983318  3.38029497]
0,37.73564753351477,[-1.40020831  0.02423964]
0,3631.1198751981456,[-3.21810041  2.69834346]
0,148.63713124380283,[-0.38983318  3.38029497]
0,6.95573251596667,[ 1.33635014 -1.03114174]
0,12.034480647534904,[0.6059391  0.84975783]
0,18.667738230808904,[-0.38983318  0.38029497]
0,9.511862223573313,[ 0.33635014 -1.03114174]
0,1213.7737034588336,[0.74366205 3.47387372]
0,12.034480647534904,[0.6059391  0.84975783]
0,205.1781003186451,[ 3.27414789 -1.47486598]
0,43.41396071486962,[-1.57446719 -0.20477585]
0,135.3133205586346,[4.27473113 1.37412036]
0,156.9228796281536,[ 2.37182739 -1.62167653]
0,875.9981988383653,[-1.99788146  2.54350739]
0,3631.1198751981456,[-3.21810041  2.69834346]
0,37.73564753351477,[-1.40020831  0.02423964]
0,176.91527895423673,[1.33635014 1.96885826]
0,37.73564753351477,[-1.40020831  0.02423964]
0,42.18347628120772,[-0.2180538  -2.43164239]
0,117.51583360273855,[-4.34395922  0.15012046]
0,42.088387629565084,[2.65291863 1.23283021]
0,3.31620633388187,[ 1.17662969 -0.08389278]
0,3.31620633388187,[ 1.17662969 -0.08389278]
0,0.45034158916527073,[3.93624864 0.73367938]
0,339.7480807788172,[-0.38302329 -3.40026772]
0,205.1781003186451,[ 3.27414789 -1.47486598]
0,875.9981988383653,[-1.99788146  2.54350739]
0,117.51583360273855,[-4.34395922  0.15012046]
0,0.45034158916527073,[3.93624864 0.73367938]
0,135.3133205586346,[4.27473113 1.37412036]
0,148.63713124380283,[-0.38983318  3.38029497]
0,135.3133205586346,[4.27473113 1.37412036]
0,234.53840512902784,[ 2.40723632 -1.74343768]
0,3.31620633388187,[ 1.17662969 -0.08389278]
0,1213.7737034588336,[0.74366205 3.47387372]
0,9.202818474029652,[-2.14109487  1.53274201]
0,4585.912217088235,[-4.07475795 -2.40856327]
0,27.926028678612152,[-3.27146742  0.86085854]
0,339.7480807788172,[-0.38302329 -3.40026772]
0,2978.2371146163173,[ 2.65973924 -2.66989544]
0,3644.091614467551,[ 1.07081608 -3.8144777 ]
0,7.173110630886814,[3.99598917 0.92105603]
0,42.088387629565084,[2.65291863 1.23283021]
0,37.73564753351477,[-1.40020831  0.02423964]
0,27.926028678612152,[-3.27146742  0.86085854]
0,205.1781003186451,[ 3.27414789 -1.47486598]
0,205.1781003186451,[ 3.27414789 -1.47486598]
step,fitness,genome
1,7.173110630886814,[3.99598917 0.92105603]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,7.173110630886814,[3.99598917 0.92105603]
1,148.63713124380283,[-0.38983318  3.38029497]
1,176.91527895423673,[1.33635014 1.96885826]
1,117.51583360273855,[-4.34395922  0.15012046]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,176.91527895423673,[1.33635014 1.96885826]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,135.3133205586346,[4.27473113 1.37412036]
1,18.667738230808904,[-0.38983318  0.38029497]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,117.51583360273855,[-4.34395922  0.15012046]
1,37.73564753351477,[-1.40020831  0.02423964]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,37.73564753351477,[-1.40020831  0.02423964]
1,6.95573251596667,[ 1.33635014 -1.03114174]
1,9.202818474029652,[-2.14109487  1.53274201]
1,37.73564753351477,[-1.40020831  0.02423964]
1,9.202818474029652,[-2.14109487  1.53274201]
1,12.034480647534904,[0.6059391  0.84975783]
1,135.3133205586346,[4.27473113 1.37412036]
1,12.034480647534904,[0.6059391  0.84975783]
1,117.51583360273855,[-4.34395922  0.15012046]
1,42.18347628120772,[-0.2180538  -2.43164239]
1,27.926028678612152,[-3.27146742  0.86085854]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,117.51583360273855,[-4.34395922  0.15012046]
1,37.73564753351477,[-1.40020831  0.02423964]
1,5.449537768785705,[4.27473113 0.37412036]
1,42.088387629565084,[2.65291863 1.23283021]
1,12.034480647534904,[0.6059391  0.84975783]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,12.034480647534904,[0.6059391  0.84975783]
1,205.1781003186451,[ 3.27414789 -1.47486598]
1,42.088387629565084,[2.65291863 1.23283021]
1,9.202818474029652,[-2.14109487  1.53274201]
1,42.18347628120772,[-0.2180538  -2.43164239]
1,9.511862223573313,[ 0.33635014 -1.03114174]
1,12.01033665935729,[ 0.17662969 -0.08389278]
1,7.173110630886814,[3.99598917 0.92105603]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,9.202818474029652,[-2.14109487  1.53274201]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,9.511862223573313,[ 0.33635014 -1.03114174]
1,3.31620633388187,[ 1.17662969 -0.08389278]
1,37.73564753351477,[-1.40020831  0.02423964]
1,42.088387629565084,[2.65291863 1.23283021]
1,135.3133205586346,[4.27473113 1.37412036]
step,fitness,genome
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,9.202818474029652,[-2.14109487  1.53274201]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,7.173110630886814,[3.99598917 0.92105603]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,12.034480647534904,[0.6059391  0.84975783]
2,3.31620633388187,[ 1.17662969 -0.08389278]
2,3.31620633388187,[ 1.17662969 -0.08389278]
