step,fitness,genome
0,8.616121054206891,[ 0.48189416 -1.52543301]
0,26.93575401911393,[-0.22248357 -1.9214437 ]
0,68.61249737398268,[-3.31630259  0.42510068]
0,24.107996366125143,[0.32842639 1.61309001]
0,113.40287627617516,[-0.24699701  3.78921585]
0,3.5709830278372934,[-0.371747    2.28452308]
0,3.0044481637846236,[ 1.81882775 -0.55666405]
0,3.0044481637846236,[ 1.81882775 -0.55666405]
0,1953.5542160598818,[ 1.14586673 -3.35460433]
0,313.93157317618716,[2.31701853 1.86779969]
0,3.0044481637846236,[ 1.81882775 -0.55666405]
0,725.1761462513807,[ 1.57518304 -2.52681608]
0,7.618487698070406,[2.55742935 0.88275744]
0,9.95181353302649,[ 3.84098173 -0.02557729]
0,3.2422102173193967,[1.94442039 0.6379581 ]
0,3.5709830278372934,[-0.371747    2.28452308]
0,5.730349219138009,[ 1.09053231 -1.00082294]
0,725.1761462513807,[ 1.57518304 -2.52681608]
0,9.95181353302649,[ 3.84098173 -0.02557729]
0,3.7744238477141403,[ 1.40632195 -0.71580189]
0,35.829889252813885,[-3.73817466  0.81573517]
0,12.319579538859369,[-0.19654094  1.29176006]
0,313.93157317618716,[2.31701853 1.86779969]
0,109.69140571623255,[-3.992908    0.06993428]
0,10.728388893447143,[ 0.27795246 -0.39245579]
0,247.94229381874987,[0.28562625 3.50137413]
0,9.62132686604444,[ 2.18435826 -0.83880106]
0,13.186724663920625,[-2.80756422  1.01316964]
0,35.829889252813885,[-3.73817466  0.81573517]
0,62.86609170855955,[-2.37527369 -0.08442691]
0,5.730349219138009,[ 1.09053231 -1.00082294]
0,3.5709830278372934,[-0.371747    2.28452308]
0,23.108498137092127,[-0.12160413 -2.20211505]
0,24.107996366125143,[0.32842639 1.61309001]
0,358.4496183217851,[-0.88733697  2.91274466]
0,7.240084217188423,[-0.16889629  1.95999549]
0,3.5798747622516167,[1.73938908 0.60402822]
0,0.32427190509223713,[2.15241044 0.25244409]
0,12.319579538859369,[-0.19654094  1.29176006]
0,7.240084217188423,[-0.16889629  1.95999549]
0,3.0044481637846236,[ 1.81882775 -0.55666405]
0,3.5798747622516167,[1.73938908 0.60402822]
0,68.61249737398268,[-3.31630259  0.42510068]
0,3.8088061237929116,[ 1.10004322 -0.31312665]
0,10.728388893447143,[ 0.27795246 -0.39245579]
0,3.7744238477141403,[ 1.40632195 -0.71580189]
0,10.728388893447143,[ 0.27795246 -0.39245579]
0,3.0044481637846236,[ 1.81882775 -0.55666405]
0,3.2422102173193967,[1.94442039 0.6379581 ]
0,3.5709830278372934,[-0.371747    2.28452308]
0,3.5798747622516167,[1.73938908 0.60402822]
0,9.679676362783729,[ 0.29616532 -1.90900653]
0,7.618487698070406,[2.55742935 0.88275744]
0,24.107996366125143,[0.32842639 1.61309001]
0,26.93575401911393,[-0.22248357 -1.9214437 ]
0,7.240084217188423,[-0.16889629  1.95999549]
0,62.86609170855955,[-2.37527369 -0.08442691]
0,3.0044481637846236,[ 1.81882775 -0.55666405]
0,3.2422102173193967,[1.94442039 0.6379581 ]
0,0.32427190509223713,[2.15241044 0.25244409]
0,7.618487698070406,[2.55742935 0.88275744]
0,3.5709830278372934,[-0.371747    2.28452308]
0,3.8088061237929116,[ 1.10004322 -0.31312665]
0,3.7744238477141403,[ 1.40632195 -0.71580189]
0,35.829889252813885,[-3.73817466  0.81573517]
0,3.0044481637846236,[ 1.81882775 -0.55666405]
0,3.8088061237929116,[ 1.10004322 -0.31312665]
0,3.7744238477141403,[ 1.40632195 -0.71580189]
0,5.730349219138009,[ 1.09053231 -1.00082294]
0,3.5709830278372934,[-0.371747    2.28452308]
0,367.9674874987244,[-4.29455657 -1.26237573]
0,3.8088061237929116,[ 1.10004322 -0.31312665]
0,9.679676362783729,[ 0.29616532 -1.90900653]
0,6.601270820862496,[ 2.90766937 -0.38245234]
