step,fitness,genome
0,5.66385848186574,[-0.07537242  2.85682261]
0,5.66385848186574,[-0.07537242  2.85682261]
0,9.624697441871582,[ 0.35385374 -1.81057298]
0,11.170601590810302,[-0.40882981  1.23989141]
0,11.616931465177721,[0.2952221  0.52292083]
0,10.103560053277295,[ 0.663463   -1.53250234]
0,4.309797853482591,[-4.27658324  1.27692938]
0,16044.949958303112,[-4.41506951 -2.95622733]
0,7.031925304566579,[-0.06722333  2.71830286]
0,922.2613636897329,[-1.8854281 -2.3406779]
0,2.5874975640557265,[1.87979209 0.56546453]
0,38.47599696453943,[-1.04254916  2.10450297]
0,2.5874975640557265,[1.87979209 0.56546453]
0,22.723212916186455,[-0.12337348 -2.15887001]
0,11.170601590810302,[-0.40882981  1.23989141]
0,9.624697441871582,[ 0.35385374 -1.81057298]
0,22.723212916186455,[-0.12337348 -2.15887001]
0,5.66385848186574,[-0.07537242  2.85682261]
0,9.624697441871582,[ 0.35385374 -1.81057298]
0,5.66385848186574,[-0.07537242  2.85682261]
0,11.616931465177721,[0.2952221  0.52292083]
0,9.624697441871582,[ 0.35385374 -1.81057298]
0,628.5239192786634,[-1.74648238 -2.22396807]
0,11.227562797287456,[ 3.43933172 -0.34175608]
0,11.616931465177721,[0.2952221  0.52292083]
0,11.170601590810302,[-0.40882981  1.23989141]
0,19.602032301009835,[ 0.98294293 -1.57459165]
0,10.590224013043532,[-2.61165474  1.0516931 ]
0,166.88083667574358,[2.78200055 1.57839959]
0,7.031925304566579,[-0.06722333  2.71830286]
0,2.5874975640557265,[1.87979209 0.56546453]
0,11.170601590810302,[-0.40882981  1.23989141]
0,5.66385848186574,[-0.07537242  2.85682261]
0,5.66385848186574,[-0.07537242  2.85682261]
0,38.47599696453943,[-1.04254916  2.10450297]
0,13.644515780450336,[2.5319112  0.99191956]
0,9.624697441871582,[ 0.35385374 -1.81057298]
0,5.66385848186574,[-0.07537242  2.85682261]
0,11.227562797287456,[ 3.43933172 -0.34175608]
0,26.176870210550483,[-0.63812217 -0.81721454]
0,38.85513353269834,[-2.17664545  0.57543313]
0,4.309797853482591,[-4.27658324  1.27692938]
0,11.227562797287456,[ 3.43933172 -0.34175608]
0,2.5874975640557265,[1.87979209 0.56546453]
0,9.624697441871582,[ 0.35385374 -1.81057298]
0,1965.1904241275327,[ 2.83701242 -2.42161014]
0,7.031925304566579,[-0.06722333  2.71830286]
0,10.590224013043532,[-2.61165474  1.0516931 ]
0,5.66385848186574,[-0.07537242  2.85682261]
0,9.624697441871582,[ 0.35385374 -1.81057298]
step,fitness,genome
1,5.66385848186574,[-0.07537242  2.85682261]
1,2.5874975640557265,[1.87979209 0.56546453]
1,2.5874975640557265,[1.87979209 0.56546453]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,2.5874975640557265,[1.87979209 0.56546453]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,10.103560053277295,[ 0.663463   -1.53250234]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,11.616931465177721,[0.2952221  0.52292083]
1,2.5874975640557265,[1.87979209 0.56546453]
1,2.5874975640557265,[1.87979209 0.56546453]
1,4.309797853482591,[-4.27658324  1.27692938]
1,5.66385848186574,[-0.07537242  2.85682261]
1,2.5874975640557265,[1.87979209 0.56546453]
1,2.5874975640557265,[1.87979209 0.56546453]
1,11.170601590810302,[-0.40882981  1.23989141]
1,5.66385848186574,[-0.07537242  2.85682261]
1,2.5874975640557265,[1.87979209 0.56546453]
1,2.5874975640557265,[1.87979209 0.56546453]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,5.66385848186574,[-0.07537242  2.85682261]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,2.5874975640557265,[1.87979209 0.56546453]
1,4.309797853482591,[-4.27658324  1.27692938]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,10.103560053277295,[ 0.663463   -1.53250234]
1,9.624697441871582,[ 0.35385374 -1.81057298]
1,4.309797853482591,[-4.27658324  1.27692938]
1,11.170601590810302,[-0.40882981  1.23989141]
1,2.5874975640557265,[1.87979209 0.56546453]
1,7.031925304566579,[-0.06722333  2.71830286]
1,2.5874975640557265,[1.87979209 0.56546453]
1,10.103560053277295,[ 0.663463   -1.53250234]
1,2.5874975640557265,[1.87979209 0.56546453]
1,5.66385848186574,[-0.07537242  2.85682261]
1,5.66385848186574,[-0.07537242  2.85682261]
1,2.5874975640557265,[1.87979209 0.56546453]
1,5.66385848186574,[-0.07537242  2.85682261]
1,9.624697441871582,[ 0.35385374 -1.81057298]
step,fitness,genome
2,5.66385848186574,[-0.07537242  2.85682261]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,9.624697441871582,[ 0.35385374 -1.81057298]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,4.309797853482591,[-4.27658324  1.27692938]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,5.66385848186574,[-0.07537242  2.85682261]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,4.309797853482591,[-4.27658324  1.27692938]
2,5.66385848186574,[-0.07537242  2.85682261]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,4.309797853482591,[-4.27658324  1.27692938]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,5.66385848186574,[-0.07537242  2.85682261]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2258.6144776476503,[1.87979209 2.85682261]
2,14.863778011381601,[-0.07537242  0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,4.309797853482591,[-4.27658324  1.27692938]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
2,5.66385848186574,[-0.07537242  2.85682261]
2,5.66385848186574,[-0.07537242  2.85682261]
2,2.5874975640557265,[1.87979209 0.56546453]
2,2.5874975640557265,[1.87979209 0.56546453]
step,fitness,genome
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
3,2.5874975640557265,[1.87979209 0.56546453]
