step,fitness,genome
0,11.856481107813565,[1.73473943 0.94696409]
0,1566.0755400748976,[2.2707984  2.51652123]
0,1216.7335806260276,[ 1.00952221 -3.23920753]
0,5004.5207170055055,[-4.09513688  2.62202025]
0,23.493370185958383,[-0.62470127 -0.06256264]
0,1474.8554619876675,[-0.8279754  -3.44971654]
0,1106.0827948269307,[ 1.20351951 -2.99472189]
0,31.455016759423387,[-2.12261434  0.70689714]
0,661.8650745254083,[-2.14090457  2.38994022]
0,16.8436288829709,[0.28333586 1.26561272]
0,882.2271141856579,[3.17709052 2.04405128]
0,734.6488897652268,[-1.93076499 -2.21184262]
0,810.6739109381745,[1.57268359 2.51674868]
0,1106.0827948269307,[ 1.20351951 -2.99472189]
0,25.821210969283634,[0.2124597  1.90519896]
0,31.455016759423387,[-2.12261434  0.70689714]
0,661.8650745254083,[-2.14090457  2.38994022]
0,373.4748496258769,[-3.54245357 -1.4251768 ]
0,1676.6928418272623,[-0.83476551 -3.52264074]
0,16.8436288829709,[0.28333586 1.26561272]
0,810.6739109381745,[1.57268359 2.51674868]
0,47.96250934498231,[-0.13561528 -3.02558543]
0,11.856481107813565,[1.73473943 0.94696409]
0,2624.1310821944217,[ 3.97447436 -2.24714071]
0,26.220659846545523,[ 3.26950547 -0.80665689]
0,3012.3484708392293,[-4.12950255 -2.20558174]
0,1541.1262010570292,[-0.55987061 -3.98245614]
0,7.804873837721943,[ 0.64666448 -1.3375661 ]
0,618.6462117131017,[-3.0157473   2.12618736]
0,19.499322462029962,[3.89534477 1.04359404]
0,661.8650745254083,[-2.14090457  2.38994022]
0,11.856481107813565,[1.73473943 0.94696409]
0,26.220659846545523,[ 3.26950547 -0.80665689]
0,3012.3484708392293,[-4.12950255 -2.20558174]
0,810.6739109381745,[1.57268359 2.51674868]
0,287.8911237694458,[ 2.90382141 -1.67331585]
0,9.257275093959798,[ 3.20831424 -0.37266236]
0,4.924553566781196,[2.53751988 0.80769284]
0,734.6488897652268,[-1.93076499 -2.21184262]
0,287.8911237694458,[ 2.90382141 -1.67331585]
0,54.0740860748416,[0.47136871 2.01974374]
0,2135.6454995308054,[0.62761737 4.07551743]
