step,fitness,genome
0,2.523373441730101,[-1.01776793  1.69766749]
0,9.448826407565216,[ 0.26406296 -1.54893185]
0,15.207940395188263,[-0.03806028 -1.51890092]
0,4.727689217783592,[2.45867828 0.79363346]
0,19.972537311965947,[ 4.2818225  -0.21550453]
0,0.10395324212079123,[4.46018741 0.70755703]
0,1.231556615739908,[-2.71266308  1.31802066]
0,15.207940395188263,[-0.03806028 -1.51890092]
0,784.186618751803,[ 3.16718012 -1.96036128]
0,21.456810034332456,[-4.19508239  1.38568641]
0,62.02037016285136,[-2.53684086  0.15989876]
0,28.388240717136615,[-0.38079973 -1.53936015]
0,4.727689217783592,[2.45867828 0.79363346]
0,268.79479336951823,[-2.63878349  1.98578521]
0,9.448826407565216,[ 0.26406296 -1.54893185]
0,81.14039029314672,[-4.48650029  1.50809947]
0,10.133104884046547,[ 0.1563333  -2.44646122]
0,7.288744242298442,[ 0.5980895  -0.78456577]
0,10.133104884046547,[ 0.1563333  -2.44646122]
0,84.20567465204041,[0.37654556 2.46860917]
0,196.96569158988947,[-4.38889256 -0.84130709]
0,10.133104884046547,[ 0.1563333  -2.44646122]
0,268.79479336951823,[-2.63878349  1.98578521]
0,4.727689217783592,[2.45867828 0.79363346]
0,0.10395324212079123,[4.46018741 0.70755703]
0,11.288118583790217,[-0.71570833  2.09897827]
0,0.10395324212079123,[4.46018741 0.70755703]
0,15.207940395188263,[-0.03806028 -1.51890092]
0,47.458206830071596,[-1.41796598  1.96113082]
0,15.207940395188263,[-0.03806028 -1.51890092]
0,7.288744242298442,[ 0.5980895  -0.78456577]
0,81.14039029314672,[-4.48650029  1.50809947]
0,11.288118583790217,[-0.71570833  2.09897827]
0,21.456810034332456,[-4.19508239  1.38568641]
0,15.207940395188263,[-0.03806028 -1.51890092]
0,19.972537311965947,[ 4.2818225  -0.21550453]
0,9.448826407565216,[ 0.26406296 -1.54893185]
0,47.458206830071596,[-1.41796598  1.96113082]
0,28.388240717136615,[-0.38079973 -1.53936015]
0,12.4526718599073,[ 0.005018   -4.40876212]
0,4.727689217783592,[2.45867828 0.79363346]
0,62.02037016285136,[-2.53684086  0.15989876]
0,84.20567465204041,[0.37654556 2.46860917]
0,21.456810034332456,[-4.19508239  1.38568641]
0,92.49569618832986,[3.76755792 1.32736063]
0,12.4526718599073,[ 0.005018   -4.40876212]
0,1.231556615739908,[-2.71266308  1.31802066]
0,19.972537311965947,[ 4.2818225  -0.21550453]
0,62.02037016285136,[-2.53684086  0.15989876]
0,26.67544107858294,[-0.84964886  0.11467449]
0,21.456810034332456,[-4.19508239  1.38568641]
0,19.972537311965947,[ 4.2818225  -0.21550453]
0,54.45306301711559,[-1.78028905 -0.6527444 ]
0,19.972537311965947,[ 4.2818225  -0.21550453]
0,11.288118583790217,[-0.71570833  2.09897827]
0,11.288118583790217,[-0.71570833  2.09897827]
0,2.523373441730101,[-1.01776793  1.69766749]
0,4.727689217783592,[2.45867828 0.79363346]
0,10.133104884046547,[ 0.1563333  -2.44646122]
0,2.523373441730101,[-1.01776793  1.69766749]
0,21.456810034332456,[-4.19508239  1.38568641]
0,7.288744242298442,[ 0.5980895  -0.78456577]
0,27.955162456080053,[ 3.9961494  -0.57988014]
0,67.95937000689823,[-1.55200019 -1.13482168]
0,27.955162456080053,[ 3.9961494  -0.57988014]
0,7.288744242298442,[ 0.5980895  -0.78456577]
0,81.14039029314672,[-4.48650029  1.50809947]
0,27.955162456080053,[ 3.9961494  -0.57988014]
0,9.448826407565216,[ 0.26406296 -1.54893185]
0,0.10395324212079123,[4.46018741 0.70755703]
0,197.1486207082133,[0.34403856 3.12892837]
0,19.972537311965947,[ 4.2818225  -0.21550453]
0,0.10395324212079123,[4.46018741 0.70755703]
0,15.207940395188263,[-0.03806028 -1.51890092]
0,0.10395324212079123,[4.46018741 0.70755703]
step,fitness,genome
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,9.448826407565216,[ 0.26406296 -1.54893185]
1,9.448826407565216,[ 0.26406296 -1.54893185]
1,4.727689217783592,[2.45867828 0.79363346]
1,4.727689217783592,[2.45867828 0.79363346]
1,2.523373441730101,[-1.01776793  1.69766749]
1,11.288118583790217,[-0.71570833  2.09897827]
1,4.727689217783592,[2.45867828 0.79363346]
1,4.727689217783592,[2.45867828 0.79363346]
1,4.727689217783592,[2.45867828 0.79363346]
1,11.288118583790217,[-0.71570833  2.09897827]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,4.727689217783592,[2.45867828 0.79363346]
1,9.448826407565216,[ 0.26406296 -1.54893185]
1,2.523373441730101,[-1.01776793  1.69766749]
1,1.231556615739908,[-2.71266308  1.31802066]
1,2.523373441730101,[-1.01776793  1.69766749]
1,0.10395324212079123,[4.46018741 0.70755703]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,9.448826407565216,[ 0.26406296 -1.54893185]
1,4.727689217783592,[2.45867828 0.79363346]
1,7.288744242298442,[ 0.5980895  -0.78456577]
1,11.288118583790217,[-0.71570833  2.09897827]
1,0.10395324212079123,[4.46018741 0.70755703]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,7.288744242298442,[ 0.5980895  -0.78456577]
1,0.10395324212079123,[4.46018741 0.70755703]
1,2.523373441730101,[-1.01776793  1.69766749]
1,19.972537311965947,[ 4.2818225  -0.21550453]
1,0.10395324212079123,[4.46018741 0.70755703]
1,1.231556615739908,[-2.71266308  1.31802066]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,0.10395324212079123,[4.46018741 0.70755703]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,26.67544107858294,[-0.84964886  0.11467449]
1,0.10395324212079123,[4.46018741 0.70755703]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,2.523373441730101,[-1.01776793  1.69766749]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,1.231556615739908,[-2.71266308  1.31802066]
1,0.10395324212079123,[4.46018741 0.70755703]
1,11.288118583790217,[-0.71570833  2.09897827]
1,19.972537311965947,[ 4.2818225  -0.21550453]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,15.207940395188263,[-0.03806028 -1.51890092]
1,0.10395324212079123,[4.46018741 0.70755703]
1,1.231556615739908,[-2.71266308  1.31802066]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,2.523373441730101,[-1.01776793  1.69766749]
1,15.207940395188263,[-0.03806028 -1.51890092]
1,1.231556615739908,[-2.71266308  1.31802066]
1,0.10395324212079123,[4.46018741 0.70755703]
1,4.727689217783592,[2.45867828 0.79363346]
1,0.10395324212079123,[4.46018741 0.70755703]
1,7.288744242298442,[ 0.5980895  -0.78456577]
1,7.288744242298442,[ 0.5980895  -0.78456577]
1,7.288744242298442,[ 0.5980895  -0.78456577]
1,4.727689217783592,[2.45867828 0.79363346]
1,7.288744242298442,[ 0.5980895  -0.78456577]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,10.133104884046547,[ 0.1563333  -2.44646122]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
1,0.10395324212079123,[4.46018741 0.70755703]
step,fitness,genome
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,1.231556615739908,[-2.71266308  1.31802066]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,1.231556615739908,[-2.71266308  1.31802066]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,4.727689217783592,[2.45867828 0.79363346]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,2.523373441730101,[-1.01776793  1.69766749]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,2.523373441730101,[-1.01776793  1.69766749]
2,0.10395324212079123,[4.46018741 0.70755703]
2,1.231556615739908,[-2.71266308  1.31802066]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,4.727689217783592,[2.45867828 0.79363346]
2,0.10395324212079123,[4.46018741 0.70755703]
2,1.231556615739908,[-2.71266308  1.31802066]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
2,0.10395324212079123,[4.46018741 0.70755703]
step,fitness,genome
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
3,0.10395324212079123,[4.46018741 0.70755703]
step,fitness,genome
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
4,0.10395324212079123,[4.46018741 0.70755703]
step,fitness,genome
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
5,0.10395324212079123,[4.46018741 0.70755703]
step,fitness,genome
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
6,0.10395324212079123,[4.46018741 0.70755703]
step,fitness,genome
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
7,0.10395324212079123,[4.46018741 0.70755703]
