step,fitness,genome
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,8.457764116921895,[1.00530574 0.71083966]
0,1552.7778333492981,[-2.09057694 -2.50050006]
0,32.552566327494624,[-1.13357828 -0.00697177]
0,21.28789267815081,[-0.40617508 -0.81971383]
0,70.8619827177101,[-3.64263659  0.48656116]
0,3.9166067462885152,[-1.03703225  1.37550599]
0,59.07037248556785,[ 2.10890151 -1.40170153]
0,244.90964837445884,[-4.00329784 -1.10448171]
0,8.457764116921895,[1.00530574 0.71083966]
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,761.062091532108,[-0.92912133  3.19843999]
0,6358.335306175438,[0.99586298 4.23498942]
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,146.40024933640217,[-3.64263659 -0.81971383]
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,173.5045336009155,[ 0.97811019 -2.35885128]
0,761.062091532108,[-0.92912133  3.19843999]
0,8.457764116921895,[1.00530574 0.71083966]
0,194.36214895380132,[-4.09340508  1.6843283 ]
0,79.27365715532967,[-0.72699224 -1.8740588 ]
0,79.27365715532967,[-0.72699224 -1.8740588 ]
0,256.3511524298135,[-0.73414189  2.95776683]
0,160.78523622888662,[-4.43342904 -0.56587177]
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,18.379385969287775,[-0.40617508  0.48656116]
0,419.62161033983057,[-3.83739167  1.87879137]
0,9.862594897238232,[ 0.08829919 -2.75014963]
0,79.27365715532967,[-0.72699224 -1.8740588 ]
0,2605.0962858504327,[ 3.81010562 -2.28055874]
0,160.78523622888662,[-4.43342904 -0.56587177]
0,331.3557278322427,[ 1.84157081 -2.07384939]
0,244.90964837445884,[-4.00329784 -1.10448171]
0,305.44408826654217,[-3.91044678 -1.2474997 ]
0,6358.335306175438,[0.99586298 4.23498942]
0,2193.3744642133793,[2.18610789 2.70451824]
0,79.27365715532967,[-0.72699224 -1.8740588 ]
0,14.003404791693995,[ 1.15933646 -1.35775774]
0,761.062091532108,[-0.92912133  3.19843999]
0,32.552566327494624,[-1.13357828 -0.00697177]
0,2605.0962858504327,[ 3.81010562 -2.28055874]
0,2218.563392391,[-4.36163335 -2.02672342]
0,79.27365715532967,[-0.72699224 -1.8740588 ]
0,8.457764116921895,[1.00530574 0.71083966]
0,244.90964837445884,[-4.00329784 -1.10448171]
0,3.9166067462885152,[-1.03703225  1.37550599]
0,396.66891306651644,[-4.01781562 -1.35315528]
0,331.3557278322427,[ 1.84157081 -2.07384939]
step,fitness,genome
1,3.9166067462885152,[-1.03703225  1.37550599]
1,9.862594897238232,[ 0.08829919 -2.75014963]
1,8.457764116921895,[1.00530574 0.71083966]
1,331.3557278322427,[ 1.84157081 -2.07384939]
1,8.457764116921895,[1.00530574 0.71083966]
1,8.457764116921895,[1.00530574 0.71083966]
1,3.9166067462885152,[-1.03703225  1.37550599]
1,8.457764116921895,[1.00530574 0.71083966]
1,9.862594897238232,[ 0.08829919 -2.75014963]
1,9.862594897238232,[ 0.08829919 -2.75014963]
1,79.27365715532967,[-0.72699224 -1.8740588 ]
1,59.07037248556785,[ 2.10890151 -1.40170153]
1,8.457764116921895,[1.00530574 0.71083966]
1,79.27365715532967,[-0.72699224 -1.8740588 ]
1,70.8619827177101,[-3.64263659  0.48656116]
1,79.27365715532967,[-0.72699224 -1.8740588 ]
1,173.5045336009155,[ 0.97811019 -2.35885128]
1,79.27365715532967,[-0.72699224 -1.8740588 ]
1,79.27365715532967,[-0.72699224 -1.8740588 ]
1,9.862594897238232,[ 0.08829919 -2.75014963]
1,79.27365715532967,[-0.72699224 -1.8740588 ]
1,14.003404791693995,[ 1.15933646 -1.35775774]
1,8.457764116921895,[1.00530574 0.71083966]
1,3.9166067462885152,[-1.03703225  1.37550599]
1,79.27365715532967,[-0.72699224 -1.8740588 ]
1,3.9166067462885152,[-1.03703225  1.37550599]
1,32.552566327494624,[-1.13357828 -0.00697177]
1,9.862594897238232,[ 0.08829919 -2.75014963]
