step,fitness,genome
0,8.340858405124507,[-0.10397506  2.14260255]
0,34.18065766979794,[-2.89477863  0.76871883]
0,18.745376094971263,[0.01908271 3.2089431 ]
0,8.121920464902214,[ 0.49685898 -1.40212944]
0,1.2412252081033917,[-2.54889167  1.33293307]
0,8.385220171015387,[0.98861218 0.69896697]
0,121.97762594145416,[-1.4931843   2.14375664]
0,8.340858405124507,[-0.10397506  2.14260255]
0,10404.194002921182,[ 2.79170539 -3.26328515]
0,40.945361895661534,[-1.47448261 -0.1879164 ]
0,1.9447808618357771,[3.71303869 0.4046675 ]
0,18.745376094971263,[0.01908271 3.2089431 ]
0,40.945361895661534,[-1.47448261 -0.1879164 ]
0,2628.907419287564,[-2.03689603  2.98127531]
0,453.6526202663279,[-1.48147254  2.54971892]
0,24.434498647067805,[0.53439668 1.436035  ]
0,77.77025060718475,[-2.89477863 -0.06271242]
0,3.7893122001805035,[2.55614731 0.76871883]
0,8065.211113392717,[ 1.09862656 -4.32002768]
0,1.070107078619863,[ 2.29387972 -0.08114861]
0,1.1834403871597972,[-3.08019492  1.2875533 ]
0,22353.428638379293,[-2.8845292  -3.64347314]
0,31.336342732314087,[-2.54889167  0.76871883]
0,2.071752300655233,[-2.89477863  1.33293307]
0,1.5720755103029764,[ 2.55614731 -0.06271242]
0,70.53937228978484,[-1.94855594  1.86166346]
0,18.31914003754171,[ 3.38658127 -0.61853855]
0,25.449057430952976,[-1.24011257  0.63055344]
0,18.745376094971263,[0.01908271 3.2089431 ]
0,188.3544407333604,[1.02528929 2.16654567]
0,2152.033441087332,[ 2.35216428 -2.63725149]
0,0.28790616386174983,[3.09295504 0.61851712]
0,0.28790616386174983,[3.09295504 0.61851712]
0,541.2714986963383,[-2.34285354 -1.91255536]
0,0.28790616386174983,[3.09295504 0.61851712]
0,115.80110520709361,[-0.98009862  2.42968181]
0,25.11091940229028,[0.81255879 1.32685399]
0,8.340858405124507,[-0.10397506  2.14260255]
0,1030.4224168765677,[1.45371514 2.69889494]
0,24.434498647067805,[0.53439668 1.436035  ]
0,70.53937228978484,[-1.94855594  1.86166346]
0,323.6138402873383,[-4.00024644  1.79777489]
0,8.385220171015387,[0.98861218 0.69896697]
0,1.2412252081033917,[-2.54889167  1.33293307]
0,70.53937228978484,[-1.94855594  1.86166346]
0,8.121920464902214,[ 0.49685898 -1.40212944]
0,24.434498647067805,[0.53439668 1.436035  ]
0,1.2412252081033917,[-2.54889167  1.33293307]
0,1030.4224168765677,[1.45371514 2.69889494]
0,18.31914003754171,[ 3.38658127 -0.61853855]
step,fitness,genome
1,0.28790616386174983,[3.09295504 0.61851712]
1,40.945361895661534,[-1.47448261 -0.1879164 ]
1,8.385220171015387,[0.98861218 0.69896697]
1,40.945361895661534,[-1.47448261 -0.1879164 ]
1,8.121920464902214,[ 0.49685898 -1.40212944]
1,3.7893122001805035,[2.55614731 0.76871883]
1,1.2412252081033917,[-2.54889167  1.33293307]
1,25.11091940229028,[0.81255879 1.32685399]
1,1.1834403871597972,[-3.08019492  1.2875533 ]
1,18.745376094971263,[0.01908271 3.2089431 ]
1,18.31914003754171,[ 3.38658127 -0.61853855]
1,25.11091940229028,[0.81255879 1.32685399]
1,2.071752300655233,[-2.89477863  1.33293307]
1,24.434498647067805,[0.53439668 1.436035  ]
1,0.28790616386174983,[3.09295504 0.61851712]
1,18.745376094971263,[0.01908271 3.2089431 ]
1,1.2412252081033917,[-2.54889167  1.33293307]
1,0.28790616386174983,[3.09295504 0.61851712]
1,1.2412252081033917,[-2.54889167  1.33293307]
1,8.385220171015387,[0.98861218 0.69896697]
1,8.385220171015387,[0.98861218 0.69896697]
1,77.77025060718475,[-2.89477863 -0.06271242]
1,20.643515983205408,[0.49685898 1.33293307]
1,253.99482295953368,[-2.89477863 -1.40212944]
1,8.121920464902214,[ 0.49685898 -1.40212944]
1,1.5720755103029764,[ 2.55614731 -0.06271242]
1,2.071752300655233,[-2.89477863  1.33293307]
1,8.340858405124507,[-0.10397506  2.14260255]
1,323.6138402873383,[-4.00024644  1.79777489]
1,70.53937228978484,[-1.94855594  1.86166346]
1,8.340858405124507,[-0.10397506  2.14260255]
1,25.11091940229028,[0.81255879 1.32685399]
1,188.3544407333604,[1.02528929 2.16654567]
1,8.385220171015387,[0.98861218 0.69896697]
1,8.385220171015387,[0.98861218 0.69896697]
1,8.385220171015387,[0.98861218 0.69896697]
1,8.340858405124507,[-0.10397506  2.14260255]
1,0.28790616386174983,[3.09295504 0.61851712]
1,34.18065766979794,[-2.89477863  0.76871883]
1,34.18065766979794,[-2.89477863  0.76871883]
1,70.53937228978484,[-1.94855594  1.86166346]
1,1.2412252081033917,[-2.54889167  1.33293307]
1,1.070107078619863,[ 2.29387972 -0.08114861]
1,24.434498647067805,[0.53439668 1.436035  ]
1,541.2714986963383,[-2.34285354 -1.91255536]
1,1.070107078619863,[ 2.29387972 -0.08114861]
1,31.336342732314087,[-2.54889167  0.76871883]
1,0.28790616386174983,[3.09295504 0.61851712]
1,1.070107078619863,[ 2.29387972 -0.08114861]
1,0.28790616386174983,[3.09295504 0.61851712]
step,fitness,genome
