step,fitness,genome
0,65.55598904056149,[ 0.41129273 -2.75611752]
0,2.2345086864559076,[-0.86877419  1.74670609]
0,31.406914628095418,[0.31760855 1.86383397]
0,2.336356271796581,[3.26233683 0.20467084]
0,2.336356271796581,[3.26233683 0.20467084]
0,13.987013194313876,[ 1.76371653 -1.10116438]
0,349.1513756204154,[-2.90804255 -1.548178  ]
0,32.68714338905254,[1.68718448 1.25827153]
0,6.550377917034698,[0.99713445 0.52775155]
0,390.9938450280295,[-0.81593798 -2.67474536]
0,5.680962814977378,[-0.52601416  2.16549775]
0,5.680962814977378,[-0.52601416  2.16549775]
0,8.98813979801567,[ 0.37207083 -1.1259159 ]
0,3.828747736749067,[ 1.55567719 -0.71435055]
0,2.1561978082251008,[-0.58160106  1.76446076]
0,3.1248534956021685,[-3.80813081  1.28788152]
0,6.119742014135388,[ 0.77052033 -0.92149699]
0,3.828747736749067,[ 1.55567719 -0.71435055]
0,2.6763756304377013,[1.80000202 0.54467533]
0,27.96510498902045,[-1.23321729  0.51561506]
0,8.98813979801567,[ 0.37207083 -1.1259159 ]
0,15.196766441015859,[0.6676882  1.05078106]
0,6.119742014135388,[ 0.77052033 -0.92149699]
0,15.196766441015859,[0.6676882  1.05078106]
0,2.8086943316419344,[ 1.30745865 -0.30048823]
0,65.55598904056149,[ 0.41129273 -2.75611752]
0,8.994223084417747,[ 0.46302509 -1.60020997]
0,2.0995187632444123,[-0.49292705  1.94476392]
0,2.7699702413127323,[-1.21102596  1.63749729]
0,2.6763756304377013,[1.80000202 0.54467533]
0,14.133509825376319,[-0.02917194  1.08119369]
0,65.55598904056149,[ 0.41129273 -2.75611752]
0,32.68714338905254,[1.68718448 1.25827153]
0,2.2345086864559076,[-0.86877419  1.74670609]
0,5.985188044371134,[-1.43341987  1.21814989]
0,5.680962814977378,[-0.52601416  2.16549775]
0,27.96510498902045,[-1.23321729  0.51561506]
0,48.34200499225107,[-3.63257626  0.70273728]
0,5.985188044371134,[-1.43341987  1.21814989]
0,10.601982143533414,[ 0.16200955 -1.62831739]
0,55.72603705532742,[-1.08391796 -1.30641176]
0,34.928988849668414,[-1.11693606 -0.53486002]
0,4.060276420754039,[4.17279427 0.40746113]
0,2.0995187632444123,[-0.49292705  1.94476392]
0,13.987013194313876,[ 1.76371653 -1.10116438]
0,108.64940836202564,[-3.771668  -0.0990519]
0,7.1834862647178,[-0.49292705  1.44823139]
0,432.1958806611785,[-3.45890532  1.94476392]
0,15.196766441015859,[0.6676882  1.05078106]
0,21.403165844370726,[-0.69007968  0.50875097]
0,2.2345086864559076,[-0.86877419  1.74670609]
0,1.7115566799298385,[3.76701574 0.4366363 ]
0,9.119364593454211,[-0.58160106  1.28788152]
0,245.45604898519636,[-3.80813081  1.76446076]
0,81.6882899450465,[-3.80813081  0.40746113]
0,86.53607630081666,[4.17279427 1.28788152]
0,3.1248534956021685,[-3.80813081  1.28788152]
0,2.6763756304377013,[1.80000202 0.54467533]
0,32.68714338905254,[1.68718448 1.25827153]
0,2.8086943316419344,[ 1.30745865 -0.30048823]
0,14.133509825376319,[-0.02917194  1.08119369]
0,8.230509579694239,[-0.31935325  1.53810937]
0,3.828747736749067,[ 1.55567719 -0.71435055]
0,15.196766441015859,[0.6676882  1.05078106]
0,5.985188044371134,[-1.43341987  1.21814989]
0,9.531223282016018,[ 2.03606751 -0.88883746]
0,2.1561978082251008,[-0.58160106  1.76446076]
0,2.7699702413127323,[-1.21102596  1.63749729]
0,2.336356271796581,[3.26233683 0.20467084]
0,2.1561978082251008,[-0.58160106  1.76446076]
0,7.262083308118574,[-1.21102596  1.74670609]
0,1.6210520978909282,[-0.86877419  1.63749729]
0,10.601982143533414,[ 0.16200955 -1.62831739]
0,3.7592988078460623,[-0.86716402  1.44255596]
