step,fitness,genome
0,805.2000311385227,[ 4.2744408  -1.73898485]
0,3.93933961141704,[2.19806391 0.72892084]
0,6.98102622712155,[-0.03890953  3.32087627]
0,15.431134771367285,[0.38236894 1.10496934]
0,200.1647720817186,[-3.46346315  1.77035401]
0,1049.8043609803358,[-0.55025718 -3.73169328]
0,3.93933961141704,[2.19806391 0.72892084]
0,100.01851740235989,[ 0.95601667 -2.16431652]
0,115.83615972778541,[-0.6320055  -2.21907854]
0,17.263739976338,[2.54594866 1.03995988]
0,16.973319771475726,[ 4.3262851  -0.07238161]
0,0.5132601981093089,[3.57500969 0.50109145]
0,19.869056159355274,[ 1.79624855 -1.1918943 ]
0,60.70700890469539,[-0.69017428  2.51371651]
0,272.6444372326628,[1.89413757 1.93166666]
0,236.59876056971746,[3.52469026 1.57811572]
0,4465.383007978014,[-3.37947095 -2.56858575]
0,22.896596756892908,[ 1.0403297  -1.58972879]
0,22.896596756892908,[ 1.0403297  -1.58972879]
0,16.973319771475726,[ 4.3262851  -0.07238161]
0,219.21749128762687,[-0.80425268 -2.36884492]
0,347.3673292486574,[-1.51830813 -2.05878464]
0,3483.0408245765107,[ 3.82809106 -2.40026048]
0,40.64173333942918,[ 2.66135042 -1.12496744]
0,81.62393712727464,[-2.40626092 -0.77793747]
0,11.030736380156975,[ 0.67950796 -1.56853949]
0,100.01851740235989,[ 0.95601667 -2.16431652]
0,38.24367046861774,[0.17139567 2.47127651]
0,3476.4706152488543,[-1.8974983  -3.01924643]
0,17.263739976338,[2.54594866 1.03995988]
0,127.85566056031215,[ 0.61514632 -2.65964825]
0,236.59876056971746,[3.52469026 1.57811572]
0,16.973319771475726,[ 4.3262851  -0.07238161]
0,7033.28708022598,[4.22112816 2.66793466]
0,6.98102622712155,[-0.03890953  3.32087627]
0,0.057327915964104206,[3.52469026 0.57811572]
0,3.829990707715843,[1.96357925 0.68049163]
0,60.70700890469539,[-0.69017428  2.51371651]
0,99.79547203253755,[-2.94634886 -0.70041539]
0,11.199138538418358,[-1.01138198  1.10538771]
0,1183.4906927714972,[1.62913109 2.66659762]
0,347.3673292486574,[-1.51830813 -2.05878464]
0,17.263739976338,[2.54594866 1.03995988]
0,26.281412121893123,[0.74314153 1.37701302]
0,1.0942670585721497,[2.96357925 0.68049163]
0,3.93933961141704,[2.19806391 0.72892084]
0,37.04884490272083,[ 0.58704902 -2.18797631]
0,41.56583397785393,[-1.91148671  0.39298872]
0,20.35933867243559,[-0.14518819 -1.79282187]
0,39.38359729646724,[ 0.63909216 -2.14237745]
0,6322.960047713027,[ 3.7751591  -2.68496537]
0,85.94875980977756,[-0.82860433  2.47127651]
0,1.6920469941521863,[1.74314153 0.37701302]
0,60.70700890469539,[-0.69017428  2.51371651]
0,211.35534882523635,[2.64710135 1.67056679]
0,99.79547203253755,[-2.94634886 -0.70041539]
0,26.281412121893123,[0.74314153 1.37701302]
0,1989.2116896020332,[ 1.81652726 -2.85683526]
0,37.04884490272083,[ 0.58704902 -2.18797631]
0,42.608417132145085,[-0.90054497 -1.23120967]
0,15.431134771367285,[0.38236894 1.10496934]
0,19.869056159355274,[ 1.79624855 -1.1918943 ]
0,3.8794040902807247,[-0.15735449  2.46881244]
0,39.826300977838194,[-0.08111195 -3.3904167 ]
0,12.39151895599624,[ 0.01978862 -2.82622684]
0,115.83615972778541,[-0.6320055  -2.21907854]
0,58.859680045798285,[-2.08360996 -0.39337162]
0,81.62393712727464,[-2.40626092 -0.77793747]
0,16.973319771475726,[ 4.3262851  -0.07238161]
0,11.199138538418358,[-1.01138198  1.10538771]
0,0.5132601981093089,[3.57500969 0.50109145]
0,6.98102622712155,[-0.03890953  3.32087627]
0,3483.0408245765107,[ 3.82809106 -2.40026048]
0,16.858531800047864,[ 0.3679945  -2.21907854]
0,0.5132601981093089,[3.57500969 0.50109145]
0,3.93933961141704,[2.19806391 0.72892084]
0,48.70638488389997,[1.74314153 1.37701302]
0,0.9982440092617008,[ 2.26445046 -0.07405814]
0,1049.8043609803358,[-0.55025718 -3.73169328]
0,60.70700890469539,[-0.69017428  2.51371651]
0,552.3275142801108,[ 1.01978862 -2.82622684]
0,22.896596756892908,[ 1.0403297  -1.58972879]
0,41.56583397785393,[-1.91148671  0.39298872]
0,3.93933961141704,[2.19806391 0.72892084]
0,0.9982440092617008,[ 2.26445046 -0.07405814]
0,73.70986349304692,[-0.78700901  2.46654229]
0,100.01851740235989,[ 0.95601667 -2.16431652]
0,12.39151895599624,[ 0.01978862 -2.82622684]
0,236.59876056971746,[3.52469026 1.57811572]
0,323.8105487595512,[ 1.58704902 -2.18797631]
0,0.5132601981093089,[3.57500969 0.50109145]
0,41.56583397785393,[-1.91148671  0.39298872]
0,40.64173333942918,[ 2.66135042 -1.12496744]
0,19.27428055743847,[-0.8995532  0.7788264]
0,13.252898631180555,[-0.14518819  1.20717813]
0,6.98102622712155,[-0.03890953  3.32087627]
0,1.0942670585721497,[2.96357925 0.68049163]
0,6.98102622712155,[-0.03890953  3.32087627]
0,31.13166968862774,[1.51150628 1.26649691]
0,3.8794040902807247,[-0.15735449  2.46881244]
step,fitness,genome
1,41.56583397785393,[-1.91148671  0.39298872]
1,58.859680045798285,[-2.08360996 -0.39337162]
1,60.70700890469539,[-0.69017428  2.51371651]
1,0.5132601981093089,[3.57500969 0.50109145]
1,0.5132601981093089,[3.57500969 0.50109145]
1,15.431134771367285,[0.38236894 1.10496934]
1,3.8794040902807247,[-0.15735449  2.46881244]
