step,fitness,genome
0,6.388234132162925,[1.30568257 0.66801494]
0,8.650029600849823,[ 0.97255823 -1.26641054]
0,3.8820575230985903,[ 2.84744991 -0.19127158]
0,3.8820575230985903,[ 2.84744991 -0.19127158]
0,3.033046389953018,[-3.6332558   1.14127871]
0,3.033046389953018,[-3.6332558   1.14127871]
0,7.637147857866795,[ 2.76444579 -0.5201777 ]
0,3.033046389953018,[-3.6332558   1.14127871]
0,3.033046389953018,[-3.6332558   1.14127871]
0,15.64314592646802,[ 0.53616533 -1.89389188]
0,7.0198028591284425,[-1.14187656  1.22922727]
0,7.0198028591284425,[-1.14187656  1.22922727]
0,3.033046389953018,[-3.6332558   1.14127871]
0,120.58380176466417,[ 2.03194784 -1.64890595]
0,8.650029600849823,[ 0.97255823 -1.26641054]
0,48.3084355149521,[-0.90108583  2.25397433]
0,15.64314592646802,[ 0.53616533 -1.89389188]
0,204.16556425621178,[0.53603364 2.72073228]
0,4.968475495920678,[ 2.72645702 -0.36214183]
0,6.388234132162925,[1.30568257 0.66801494]
0,3723.662446443567,[2.84744991 2.72073228]
0,8.095488632660318,[ 0.53603364 -0.19127158]
0,3.8820575230985903,[ 2.84744991 -0.19127158]
0,3.033046389953018,[-3.6332558   1.14127871]
0,1.4260814842045884,[-1.14187656  1.55520172]
step,fitness,genome
1,3.8820575230985903,[ 2.84744991 -0.19127158]
1,1.4260814842045884,[-1.14187656  1.55520172]
1,106.51882286376406,[-3.6332558  -0.19127158]
1,29.38268953776643,[2.84744991 1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,106.51882286376406,[-3.6332558  -0.19127158]
1,29.38268953776643,[2.84744991 1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,6.388234132162925,[1.30568257 0.66801494]
1,3.033046389953018,[-3.6332558   1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
1,29.38268953776643,[2.84744991 1.14127871]
1,106.51882286376406,[-3.6332558  -0.19127158]
1,29.38268953776643,[2.84744991 1.14127871]
1,106.51882286376406,[-3.6332558  -0.19127158]
1,6.388234132162925,[1.30568257 0.66801494]
1,3.033046389953018,[-3.6332558   1.14127871]
1,63.5841468035311,[-3.6332558   1.55520172]
1,9.701985791092822,[-1.14187656  1.14127871]
1,3.033046389953018,[-3.6332558   1.14127871]
step,fitness,genome
2,9.701985791092822,[-1.14187656  1.14127871]
2,63.5841468035311,[-3.6332558   1.55520172]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.8820575230985903,[ 2.84744991 -0.19127158]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,3.033046389953018,[-3.6332558   1.14127871]
2,1.4260814842045884,[-1.14187656  1.55520172]
2,3.033046389953018,[-3.6332558   1.14127871]
2,9.701985791092822,[-1.14187656  1.14127871]
2,1.4260814842045884,[-1.14187656  1.55520172]
2,3.033046389953018,[-3.6332558   1.14127871]
2,1.4260814842045884,[-1.14187656  1.55520172]
2,3.033046389953018,[-3.6332558   1.14127871]
2,1.4260814842045884,[-1.14187656  1.55520172]
2,3.033046389953018,[-3.6332558   1.14127871]
2,1.4260814842045884,[-1.14187656  1.55520172]
2,1.4260814842045884,[-1.14187656  1.55520172]
step,fitness,genome
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,3.033046389953018,[-3.6332558   1.14127871]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,3.033046389953018,[-3.6332558   1.14127871]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,3.033046389953018,[-3.6332558   1.14127871]
3,3.033046389953018,[-3.6332558   1.14127871]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,3.033046389953018,[-3.6332558   1.14127871]
3,3.033046389953018,[-3.6332558   1.14127871]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,9.701985791092822,[-1.14187656  1.14127871]
3,63.5841468035311,[-3.6332558   1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,1.4260814842045884,[-1.14187656  1.55520172]
3,3.033046389953018,[-3.6332558   1.14127871]
3,1.4260814842045884,[-1.14187656  1.55520172]
step,fitness,genome
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
4,1.4260814842045884,[-1.14187656  1.55520172]
step,fitness,genome
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
5,1.4260814842045884,[-1.14187656  1.55520172]
step,fitness,genome
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
6,1.4260814842045884,[-1.14187656  1.55520172]
step,fitness,genome
7,1.4260814842045884,[-1.14187656  1.55520172]
7,1.4260814842045884,[-1.14187656  1.55520172]
7,1.4260814842045884,[-1.14187656  1.55520172]
7,1.4260814842045884,[-1.14187656  1.55520172]
7,1.4260814842045884,[-1.14187656  1.55520172]
7,1.4260814842045884,[-1.14187656  1.55520172]
7,1.4260814842045884,[-1.14187656  1.55520172]
