step,fitness,genome
0,97.19312547413162,[ 4.44632192 -0.99331599]
0,1.8292510930252177,[3.06662534 0.1669812 ]
0,15.043712844032672,[ 1.37378203 -1.27886356]
0,49.628560952625875,[-2.99622925  0.59697133]
0,1.8292510930252177,[3.06662534 0.1669812 ]
0,41.039341569221065,[0.28913726 2.14350916]
0,2.702745428796887,[3.43777054 0.80405155]
0,2.702745428796887,[3.43777054 0.80405155]
0,13.775340846813208,[0.03788452 0.28923365]
0,21.557112801744985,[-1.44326529  0.810855  ]
0,1.8292510930252177,[3.06662534 0.1669812 ]
0,8.095141074512215,[-1.90250149  1.56515657]
0,52.794734353187664,[0.84145038 1.68790383]
0,6.250656721921506,[-0.03322074  3.70906391]
0,29.955375754216547,[-0.80825518 -0.79679103]
0,426.5354001172998,[-0.26591911 -4.0361899 ]
0,2.1784663893601417,[ 1.89175805 -0.40905631]
0,20.106424038317908,[ 0.14449482 -3.24942126]
0,8.095141074512215,[-1.90250149  1.56515657]
0,52.794734353187664,[0.84145038 1.68790383]
0,41.039341569221065,[0.28913726 2.14350916]
0,14.255978183086995,[-2.21306848  0.99913966]
0,58.02131593064881,[ 2.31150182 -1.33227337]
0,29.955375754216547,[-0.80825518 -0.79679103]
0,15.043712844032672,[ 1.37378203 -1.27886356]
0,41.039341569221065,[0.28913726 2.14350916]
0,49.628560952625875,[-2.99622925  0.59697133]
0,49.628560952625875,[-2.99622925  0.59697133]
0,9.22163398478072,[0.83731734 0.70293298]
0,46.21925008262072,[-1.1763011  -1.04295083]
0,6.314924374287849,[-0.6422254   1.40871123]
0,2.1784663893601417,[ 1.89175805 -0.40905631]
0,1.2237029772981407,[ 2.52733234 -0.0155288 ]
0,20.106424038317908,[ 0.14449482 -3.24942126]
0,6.187109544652371,[ 1.06528301 -1.05479756]
0,13.661226946838003,[ 0.03788452 -0.71076635]
0,52.794734353187664,[0.84145038 1.68790383]
0,287.49956055948087,[-3.74012164  1.80692583]
0,6.314924374287849,[-0.6422254   1.40871123]
0,14.255978183086995,[-2.21306848  0.99913966]
0,52.794734353187664,[0.84145038 1.68790383]
0,20.106424038317908,[ 0.14449482 -3.24942126]
0,2.702745428796887,[3.43777054 0.80405155]
0,53.63334765752305,[-0.4437477  -2.01366886]
0,7.039740063558867,[-3.69459403  1.07819724]
0,204.56913903327984,[2.08246902 1.77675254]
0,6.250656721921506,[-0.03322074  3.70906391]
0,2405.3930007974272,[-3.61584248 -2.21849594]
0,2391.9234275353547,[-2.05173285 -2.73708048]
0,98.81762634091578,[1.37378203 1.72113644]
0,20.106424038317908,[ 0.14449482 -3.24942126]
0,21.557112801744985,[-1.44326529  0.810855  ]
0,456.41787430186696,[-1.16265663 -2.424766  ]
0,1.8292510930252177,[3.06662534 0.1669812 ]
0,7.039740063558867,[-3.69459403  1.07819724]
0,29.955375754216547,[-0.80825518 -0.79679103]
0,24.97029723869104,[ 0.06766408 -4.44002051]
0,13.661226946838003,[ 0.03788452 -0.71076635]
0,23.83433405335075,[-4.32748132  0.92644367]
0,1.2237029772981407,[ 2.52733234 -0.0155288 ]
0,53.63334765752305,[-0.4437477  -2.01366886]
0,49.628560952625875,[-2.99622925  0.59697133]
0,1.2237029772981407,[ 2.52733234 -0.0155288 ]
0,43.40624384382912,[-1.94749042  0.35241999]
0,84.77405057010306,[-3.24695667  0.07462336]
0,3.881292472652266,[1.25461597 0.36241278]
0,3.881292472652266,[1.25461597 0.36241278]
0,1.2237029772981407,[ 2.52733234 -0.0155288 ]
0,2.702745428796887,[3.43777054 0.80405155]
0,4798.702007403516,[ 3.48222839 -2.63294818]
0,29.955375754216547,[-0.80825518 -0.79679103]
0,6.163695164104189,[ 0.78399505 -0.99024482]
0,113.38942588940485,[-0.46255582 -2.48464147]
0,14.97766580912253,[1.46767739 1.01850525]
0,13.775340846813208,[0.03788452 0.28923365]
step,fitness,genome
1,3.881292472652266,[1.25461597 0.36241278]
1,43.40624384382912,[-1.94749042  0.35241999]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,29.955375754216547,[-0.80825518 -0.79679103]
1,6.187109544652371,[ 1.06528301 -1.05479756]
1,6.187109544652371,[ 1.06528301 -1.05479756]
1,15.043712844032672,[ 1.37378203 -1.27886356]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,2.702745428796887,[3.43777054 0.80405155]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,6.163695164104189,[ 0.78399505 -0.99024482]
1,6.250656721921506,[-0.03322074  3.70906391]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,2.702745428796887,[3.43777054 0.80405155]
1,14.97766580912253,[1.46767739 1.01850525]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,13.775340846813208,[0.03788452 0.28923365]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,184.66321868897623,[-2.21306848  1.99913966]
1,2.702745428796887,[3.43777054 0.80405155]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,2.702745428796887,[3.43777054 0.80405155]
1,12.221293480706304,[0.43777054 0.80405155]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,8.095141074512215,[-1.90250149  1.56515657]
1,24.97029723869104,[ 0.06766408 -4.44002051]
1,7.039740063558867,[-3.69459403  1.07819724]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,29.955375754216547,[-0.80825518 -0.79679103]
1,15.043712844032672,[ 1.37378203 -1.27886356]
1,6.163695164104189,[ 0.78399505 -0.99024482]
1,2.702745428796887,[3.43777054 0.80405155]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,6.250656721921506,[-0.03322074  3.70906391]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,2.702745428796887,[3.43777054 0.80405155]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,2.702745428796887,[3.43777054 0.80405155]
1,8.095141074512215,[-1.90250149  1.56515657]
1,2.702745428796887,[3.43777054 0.80405155]
1,2.702745428796887,[3.43777054 0.80405155]
1,41.039341569221065,[0.28913726 2.14350916]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,46.21925008262072,[-1.1763011  -1.04295083]
1,54.193556458368434,[0.83731734 1.70293298]
1,2.702745428796887,[3.43777054 0.80405155]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,2.1784663893601417,[ 1.89175805 -0.40905631]
1,15.043712844032672,[ 1.37378203 -1.27886356]
1,2.702745428796887,[3.43777054 0.80405155]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,8.095141074512215,[-1.90250149  1.56515657]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,3.881292472652266,[1.25461597 0.36241278]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,3.881292472652266,[1.25461597 0.36241278]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,6.314924374287849,[-0.6422254   1.40871123]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,2.702745428796887,[3.43777054 0.80405155]
1,493.4732254090019,[3.43777054 1.80405155]
1,1.2237029772981407,[ 2.52733234 -0.0155288 ]
1,1.7302488368170208,[ 1.52733234 -0.0155288 ]
1,1.8292510930252177,[3.06662534 0.1669812 ]
1,13.147371670219808,[2.52733234 0.9844712 ]
1,6.250656721921506,[-0.03322074  3.70906391]
1,2.1784663893601417,[ 1.89175805 -0.40905631]
1,3.881292472652266,[1.25461597 0.36241278]
1,23.83433405335075,[-4.32748132  0.92644367]
step,fitness,genome
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.1784663893601417,[ 1.89175805 -0.40905631]
2,3.881292472652266,[1.25461597 0.36241278]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,35.48866181694809,[-1.90250149  0.56515657]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,2.702745428796887,[3.43777054 0.80405155]
2,8.095141074512215,[-1.90250149  1.56515657]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.1784663893601417,[ 1.89175805 -0.40905631]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.1784663893601417,[ 1.89175805 -0.40905631]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.702745428796887,[3.43777054 0.80405155]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,493.4732254090019,[3.43777054 1.80405155]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,13.408688396688802,[0.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.1784663893601417,[ 1.89175805 -0.40905631]
2,2.702745428796887,[3.43777054 0.80405155]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.1784663893601417,[ 1.89175805 -0.40905631]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,2.702745428796887,[3.43777054 0.80405155]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,2.702745428796887,[3.43777054 0.80405155]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.702745428796887,[3.43777054 0.80405155]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,13.408688396688802,[0.06662534 0.1669812 ]
2,34.97826494177863,[3.06662534 1.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,6.250656721921506,[-0.03322074  3.70906391]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,1.2237029772981407,[ 2.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
2,2.702745428796887,[3.43777054 0.80405155]
2,1.7302488368170208,[ 1.52733234 -0.0155288 ]
2,1.8292510930252177,[3.06662534 0.1669812 ]
