step,fitness,genome
0,10.622072120452732,[-2.3731818   1.05616587]
0,5.862340699552003,[0.97436532 0.40718042]
0,320.8448250163324,[ 4.25382799 -1.43003005]
0,6018.382642349693,[ 0.98055696 -4.27701548]
0,11.836365443174863,[-0.67237538  2.14707025]
0,10.298220165353872,[ 0.96362185 -1.34809967]
0,52.76391025153946,[0.33174053 2.24016232]
0,22.8818070457804,[0.08538976 2.35132951]
0,2.771031455131922,[-0.88247037  1.77213278]
0,48.775953953502444,[0.8286438  1.65648092]
0,10.298220165353872,[ 0.96362185 -1.34809967]
0,93.49311459568762,[3.4402471  1.35463067]
0,5.590777515831272,[ 0.84133168 -0.7606475 ]
0,110.10191027120153,[-0.70180069 -2.10009424]
0,0.7861912660679559,[-4.36848012  1.19690725]
0,5.590777515831272,[ 0.84133168 -0.7606475 ]
0,55.47058110981456,[-1.96969608 -0.38580292]
0,93.49311459568762,[3.4402471  1.35463067]
0,115.1173405858085,[-4.36848012  0.19690725]
0,7.062386616960994,[-0.9327305  1.27101  ]
0,5.862340699552003,[0.97436532 0.40718042]
0,22.8818070457804,[0.08538976 2.35132951]
0,3.771308983696337,[-0.38576283  2.27507282]
0,4.182302032261229,[ 2.08705037 -0.596255  ]
0,0.7861912660679559,[-4.36848012  1.19690725]
0,0.0930128498075176,[3.71330837 0.66374991]
0,16.649394548373902,[-0.14430766 -0.93696961]
0,11.836365443174863,[-0.67237538  2.14707025]
0,797.6387534054987,[-1.33867041 -2.58210984]
0,5.590777515831272,[ 0.84133168 -0.7606475 ]
0,91.56744285695407,[-0.76197962 -1.92365311]
0,3.225939052657021,[ 2.05139702 -0.51534614]
0,14.6121849312077,[ 2.56537751 -0.83718976]
0,18.468800006700825,[0.63151988 1.19690725]
0,0.0930128498075176,[3.71330837 0.66374991]
0,10.298220165353872,[ 0.96362185 -1.34809967]
0,2.771031455131922,[-0.88247037  1.77213278]
0,119.83171896828475,[1.8286438  1.65648092]
0,2.65375739824721,[ 2.92015959 -0.01205631]
0,104.15205945778547,[ 2.33672797 -1.50248711]
0,3.771308983696337,[-0.38576283  2.27507282]
0,0.0930128498075176,[3.71330837 0.66374991]
0,21.689343172255377,[-1.1330121   0.74178122]
0,11.993500021714212,[ 0.04191458 -2.33200765]
0,104.15205945778547,[ 2.33672797 -1.50248711]
0,0.0930128498075176,[3.71330837 0.66374991]
0,3.225939052657021,[ 2.05139702 -0.51534614]
0,0.0930128498075176,[3.71330837 0.66374991]
0,10.298220165353872,[ 0.96362185 -1.34809967]
0,4.182302032261229,[ 2.08705037 -0.596255  ]
0,245.9902309570579,[-1.40342514 -1.95597973]
0,5.590777515831272,[ 0.84133168 -0.7606475 ]
0,245.9902309570579,[-1.40342514 -1.95597973]
0,4.182302032261229,[ 2.08705037 -0.596255  ]
0,7.062386616960994,[-0.9327305  1.27101  ]
0,535.4909904466806,[-1.4792226  -2.29047133]
0,0.7861912660679559,[-4.36848012  1.19690725]
0,10.298220165353872,[ 0.96362185 -1.34809967]
0,37.89982631161399,[-2.99160908  0.73629577]
0,2922.1333002586794,[-3.34538674  2.57724578]
0,2.771031455131922,[-0.88247037  1.77213278]
0,22.8818070457804,[0.08538976 2.35132951]
0,23.583453872027878,[-0.01944304 -4.27701548]
0,0.7861912660679559,[-4.36848012  1.19690725]
0,323.5285654649353,[0.19543466 4.20763762]
0,5.862340699552003,[0.97436532 0.40718042]
0,463.5855684179551,[-4.4019554   1.82778404]
0,28.822665179834054,[-0.88550989 -0.28843857]
0,3.771308983696337,[-0.38576283  2.27507282]
0,3.225939052657021,[ 2.05139702 -0.51534614]
0,91.45939078063432,[0.16248972 3.34173214]
0,16.649394548373902,[-0.14430766 -0.93696961]
0,48.775953953502444,[0.8286438  1.65648092]
0,21.689343172255377,[-1.1330121   0.74178122]
0,37.89982631161399,[-2.99160908  0.73629577]
0,4.236735160439203,[ 1.05139702 -0.51534614]
0,11.993500021714212,[ 0.04191458 -2.33200765]
0,797.6387534054987,[-1.33867041 -2.58210984]
0,48.775953953502444,[0.8286438  1.65648092]
0,463.5855684179551,[-4.4019554   1.82778404]
0,0.0930128498075176,[3.71330837 0.66374991]
0,635.4343567675635,[-2.95168856  2.14820499]
0,14.6121849312077,[ 2.56537751 -0.83718976]
0,100.94658053340748,[-3.73997165  0.06983526]
0,0.7861912660679559,[-4.36848012  1.19690725]
0,130.83434885492508,[-4.35177481 -0.09032851]
0,7.062386616960994,[-0.9327305  1.27101  ]
0,0.0930128498075176,[3.71330837 0.66374991]
0,23.583453872027878,[-0.01944304 -4.27701548]
0,0.0930128498075176,[3.71330837 0.66374991]
0,5.862340699552003,[0.97436532 0.40718042]
0,10.298220165353872,[ 0.96362185 -1.34809967]
0,5.862340699552003,[0.97436532 0.40718042]
0,55.47058110981456,[-1.96969608 -0.38580292]
0,2.771031455131922,[-0.88247037  1.77213278]
0,0.7861912660679559,[-4.36848012  1.19690725]
0,1421.4419600432739,[ 3.57428908 -2.08960266]
0,91.45939078063432,[0.16248972 3.34173214]
0,5.4710828091677595,[ 0.84912046 -0.6085925 ]
0,2922.1333002586794,[-3.34538674  2.57724578]
step,fitness,genome
1,0.0930128498075176,[3.71330837 0.66374991]
1,0.7861912660679559,[-4.36848012  1.19690725]
1,0.0930128498075176,[3.71330837 0.66374991]
1,10.298220165353872,[ 0.96362185 -1.34809967]
1,0.0930128498075176,[3.71330837 0.66374991]
1,5.862340699552003,[0.97436532 0.40718042]
1,0.0930128498075176,[3.71330837 0.66374991]
1,5.862340699552003,[0.97436532 0.40718042]
1,7.062386616960994,[-0.9327305  1.27101  ]
1,37.89982631161399,[-2.99160908  0.73629577]
1,5.590777515831272,[ 0.84133168 -0.7606475 ]
