step,fitness,genome
0,45.898626618138664,[-4.46986027  0.78634028]
0,45.898626618138664,[-4.46986027  0.78634028]
0,356.83958860287646,[-3.58832637 -1.39380837]
0,1.7792873583805062,[4.2383302  0.53352083]
0,880.2937373212834,[ 1.37191239 -2.7480075 ]
0,2.6213183264721143,[-3.50543737  1.15477961]
0,6.581515530254738,[-0.97696236  1.83882395]
0,6.581515530254738,[-0.97696236  1.83882395]
0,9.85182169212625,[ 0.0413803  -3.96563063]
0,3.2209135267750444,[3.88867754 0.37251618]
0,6.581515530254738,[-0.97696236  1.83882395]
0,15742.98926301739,[-3.81900942 -3.1020777 ]
0,55.792732764454925,[ 0.38486718 -2.7480075 ]
0,58.93312107537636,[1.37191239 1.52507299]
0,531.956918606598,[-2.04714776  2.35112623]
0,39.66725043469407,[-1.48892306  0.01877362]
0,7.861662358115987,[-0.08631894  3.86703816]
0,356.83958860287646,[-3.58832637 -1.39380837]
0,39.66725043469407,[-1.48892306  0.01877362]
0,2659.7288559116923,[-1.29006133  3.47295051]
0,12.2413500403579,[-0.21962794  1.27542492]
0,45.898626618138664,[-4.46986027  0.78634028]
0,3.1910864998134563,[-3.97645152  1.12715172]
0,596.1158621567995,[ 1.4382095  -2.52590498]
0,24.01997000341637,[-0.13853592 -2.15497791]
0,840.3749769300493,[-4.01381149 -1.68276711]
0,685.428101745889,[ 0.75356836 -3.26374974]
0,3.658837636290213,[ 1.11718181 -0.20091957]
0,23.514325684971368,[0.38486718 1.52507299]
0,459.7666774388871,[1.06688061 2.56472839]
0,15.956702557228077,[ 2.47432968 -0.89625396]
0,34.69831168132414,[ 3.34801694 -0.8846435 ]
0,3.2209135267750444,[3.88867754 0.37251618]
0,13879.854820263552,[-2.52881618  3.61447193]
0,80.37747894836325,[ 1.84566231 -1.58931627]
0,10.869600628329914,[0.42875136 0.59291896]
0,3.2209135267750444,[3.88867754 0.37251618]
0,78.21747980036703,[-0.17850738  4.01846904]
0,33.48864597205703,[3.82733966 1.12939836]
0,2.6213183264721143,[-3.50543737  1.15477961]
0,15.703728276187762,[ 1.28881844 -1.33131079]
