step,fitness,genome
0,63.867446068048466,[-1.86502135 -0.84882095]
0,2.724366495203476,[ 1.29102531 -0.06372176]
0,748.1296279959508,[ 0.85582727 -3.16582481]
0,16.234215316394433,[0.04050915 1.93822714]
0,14.304859906729426,[0.0309242  1.10935646]
0,16.234215316394433,[0.04050915 1.93822714]
0,0.8020830116436823,[3.35563068 0.4063205 ]
0,45.41403882039654,[-1.70897469 -0.06372176]
0,0.8020830116436823,[3.35563068 0.4063205 ]
0,1.623548234396186,[1.55852419 0.05557172]
0,0.8020830116436823,[3.35563068 0.4063205 ]
0,59.24305868421464,[-0.14417273 -3.16582481]
0,2.0252004402001225,[ 1.57426538 -0.31696229]
0,0.3500675233451085,[3.68811293 0.54730914]
0,7.339137920381021,[ 2.90447343 -0.43147401]
0,1.623548234396186,[1.55852419 0.05557172]
0,44.66706982625737,[-1.59717346 -0.29609816]
0,2.0252004402001225,[ 1.57426538 -0.31696229]
0,1.623548234396186,[1.55852419 0.05557172]
0,13.82350915587271,[0.0309242  0.10935646]
0,14.304859906729426,[0.0309242  1.10935646]
0,16.819984835003318,[1.55852419 1.05557172]
0,2.0252004402001225,[ 1.57426538 -0.31696229]
0,21.098590246704862,[ 3.8066302  -0.50702323]
0,10.475859533822808,[ 3.36495506 -0.34700362]
0,14.304859906729426,[0.0309242  1.10935646]
0,10.475859533822808,[ 3.36495506 -0.34700362]
0,514.7373173221936,[-3.95977693 -1.4828583 ]
0,44.66706982625737,[-1.59717346 -0.29609816]
0,0.8020830116436823,[3.35563068 0.4063205 ]
0,2.0252004402001225,[ 1.57426538 -0.31696229]
0,7.339137920381021,[ 2.90447343 -0.43147401]
0,1.623548234396186,[1.55852419 0.05557172]
0,45.41403882039654,[-1.70897469 -0.06372176]
0,43.65625915373512,[-0.16959693 -2.7026967 ]
0,78.58336963355377,[2.96850287 1.35527399]
0,0.3500675233451085,[3.68811293 0.54730914]
0,12.772618926020886,[0.5959438  0.90468319]
0,0.3500675233451085,[3.68811293 0.54730914]
0,514.7373173221936,[-3.95977693 -1.4828583 ]
0,21.098590246704862,[ 3.8066302  -0.50702323]
0,2.0252004402001225,[ 1.57426538 -0.31696229]
0,4.727104925979001,[ 1.13497865 -0.84882095]
0,55.926111739487176,[-4.49418821  0.72494417]
0,0.3500675233451085,[3.68811293 0.54730914]
0,5.4006183570690345,[1.57426538 0.68303771]
0,7.339137920381021,[ 2.90447343 -0.43147401]
0,19.215641552519827,[-0.4559707  0.4347888]
0,55.926111739487176,[-4.49418821  0.72494417]
0,10.475859533822808,[ 3.36495506 -0.34700362]
step,fitness,genome
1,2.0252004402001225,[ 1.57426538 -0.31696229]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,2.0252004402001225,[ 1.57426538 -0.31696229]
1,0.3500675233451085,[3.68811293 0.54730914]
1,7.339137920381021,[ 2.90447343 -0.43147401]
1,0.3500675233451085,[3.68811293 0.54730914]
1,2.0252004402001225,[ 1.57426538 -0.31696229]
1,1.623548234396186,[1.55852419 0.05557172]
1,2.0252004402001225,[ 1.57426538 -0.31696229]
1,16.234215316394433,[0.04050915 1.93822714]
1,7.339137920381021,[ 2.90447343 -0.43147401]
1,4.727104925979001,[ 1.13497865 -0.84882095]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,1.623548234396186,[1.55852419 0.05557172]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,112.79345400509825,[3.35563068 1.4063205 ]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.3500675233451085,[3.68811293 0.54730914]
1,2.0252004402001225,[ 1.57426538 -0.31696229]
1,0.3500675233451085,[3.68811293 0.54730914]
1,1.623548234396186,[1.55852419 0.05557172]
1,1.623548234396186,[1.55852419 0.05557172]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,225.7681696163301,[3.68811293 1.54730914]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,16.819984835003318,[1.55852419 1.05557172]
1,2.0252004402001225,[ 1.57426538 -0.31696229]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,0.3500675233451085,[3.68811293 0.54730914]
1,2.0252004402001225,[ 1.57426538 -0.31696229]
1,0.8020830116436823,[3.35563068 0.4063205 ]
1,0.3500675233451085,[3.68811293 0.54730914]
1,14.304859906729426,[0.0309242  1.10935646]
1,10.734600333226101,[0.35563068 0.4063205 ]
1,1.623548234396186,[1.55852419 0.05557172]
1,0.3500675233451085,[3.68811293 0.54730914]
1,0.3500675233451085,[3.68811293 0.54730914]
1,1.623548234396186,[1.55852419 0.05557172]
1,7.339137920381021,[ 2.90447343 -0.43147401]
1,7.339137920381021,[ 2.90447343 -0.43147401]
1,0.3500675233451085,[3.68811293 0.54730914]
1,1.623548234396186,[1.55852419 0.05557172]
step,fitness,genome
2,0.3500675233451085,[3.68811293 0.54730914]
2,225.7681696163301,[3.68811293 1.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,8.739652798400027,[0.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
2,0.3500675233451085,[3.68811293 0.54730914]
