step,fitness,genome
0,2055.513366816195,[-2.48217397  2.69124434]
0,15.416871942712087,[-0.80497502  2.08353497]
0,21.82237440927888,[ 2.22013589 -1.0736068 ]
0,67.88140208211783,[2.8350102  1.33216588]
0,5.942818805475483,[0.95209053 0.39471383]
0,853.2883383463011,[0.88677089 3.0680447 ]
0,1.3138508769959731,[2.76528458 0.08695573]
0,2055.513366816195,[-2.48217397  2.69124434]
0,35.70417036873812,[3.18074181 1.16569789]
0,3899.735362532392,[3.7757967  2.50165404]
0,70.56997192259435,[-2.4395017  -0.43331689]
0,282.71318542170866,[-0.54591356 -2.88830465]
0,215.98740278927716,[ 4.05835409 -1.33495327]
0,13.02431811054908,[-0.28547942  1.13783325]
0,109.26846230195639,[-1.42956992 -1.52383345]
0,65.00473613200337,[0.58857244 1.99154531]
0,100.56634710279994,[-3.25665103 -0.45498323]
0,2055.513366816195,[-2.48217397  2.69124434]
0,15.416871942712087,[-0.80497502  2.08353497]
0,27.574574341259982,[-1.46416081  0.63883029]
0,15.375476289049939,[0.91668601 1.04372831]
0,7.343891889701532,[-0.57266682  1.38921891]
0,27.574574341259982,[-1.46416081  0.63883029]
0,33.043000963987225,[-1.26733949  0.23184275]
0,17.048179192888625,[0.90712884 1.10014552]
0,70.56997192259435,[-2.4395017  -0.43331689]
0,41.68075975226855,[-1.49310269 -0.23202252]
0,15.375476289049939,[0.91668601 1.04372831]
0,109.26846230195639,[-1.42956992 -1.52383345]
0,3899.735362532392,[3.7757967  2.50165404]
0,1520.774886239663,[3.78462271 2.12732624]
0,90.26087602634206,[-1.49333935 -1.37456971]
0,14.382804341409038,[-2.1380734   0.99697476]
0,109.26846230195639,[-1.42956992 -1.52383345]
0,21.04296232871824,[-2.07081096  0.88317004]
0,27.574574341259982,[-1.46416081  0.63883029]
0,9.584257747614984,[ 1.82590417 -0.9651044 ]
0,231.31926003055565,[-1.63172371 -1.8059209 ]
0,2.5122573698471773,[-2.87128974  1.18847843]
0,282.71318542170866,[-0.54591356 -2.88830465]
0,2.5122573698471773,[-2.87128974  1.18847843]
0,25.14566570383851,[1.60384665 1.18372828]
0,5343.188072734502,[ 1.36434479 -3.74045879]
0,231.31926003055565,[-1.63172371 -1.8059209 ]
0,15.416871942712087,[-0.80497502  2.08353497]
0,215.98740278927716,[ 4.05835409 -1.33495327]
0,35.70417036873812,[3.18074181 1.16569789]
0,180.55801453118633,[-0.29504756  3.80309098]
0,11.403936006301603,[ 0.23089959 -0.02706732]
0,21.04296232871824,[-2.07081096  0.88317004]
0,2.5122573698471773,[-2.87128974  1.18847843]
0,21.04296232871824,[-2.07081096  0.88317004]
0,28559.816910298847,[-4.37741307 -3.28908321]
0,1014.2628794539825,[ 0.68120525 -3.60776594]
0,21.82237440927888,[ 2.22013589 -1.0736068 ]
0,2.5122573698471773,[-2.87128974  1.18847843]
0,4818.191888548259,[-2.8493349  -2.77289106]
0,91.43002933714234,[-2.73327665 -0.71277342]
0,4.2807059368827085,[ 1.04193313 -0.51007384]
0,21.04296232871824,[-2.07081096  0.88317004]
0,21.04296232871824,[-2.07081096  0.88317004]
0,7.945443165685199,[-0.55836393  1.36330075]
0,54.885952778018556,[ 3.8990065  -0.90517091]
0,65.00473613200337,[0.58857244 1.99154531]
0,7033.260769385377,[3.55766472 2.82165518]
0,33.043000963987225,[-1.26733949  0.23184275]
0,310.6208519110863,[-4.29788781 -1.17411916]
0,317.1847106927282,[ 0.41386225 -3.55265749]
0,52.29990018167578,[-1.09669211 -1.2417264 ]
0,14.131020184229667,[0.8619266  0.99697476]
0,282.3223745155885,[-0.23729811 -3.86451018]
0,8.78023233704046,[1.66081169 0.85271302]
0,20.3315439885271,[-1.26526372  0.81829876]
0,17.048179192888625,[0.90712884 1.10014552]
0,109.26846230195639,[-1.42956992 -1.52383345]
0,17.048179192888625,[0.90712884 1.10014552]
0,69.8612794579987,[-2.87128974  0.18847843]
0,231.31926003055565,[-1.63172371 -1.8059209 ]
0,1.3138508769959731,[2.76528458 0.08695573]
0,27.574574341259982,[-1.46416081  0.63883029]
0,4.2807059368827085,[ 1.04193313 -0.51007384]
0,3688.565626305788,[ 3.5068027  -2.50561576]
0,215.98740278927716,[ 4.05835409 -1.33495327]
0,1775.123136855336,[-3.63642565 -2.079269  ]
0,15.375476289049939,[0.91668601 1.04372831]
0,1724.162141261882,[-0.97044144 -3.35954222]
0,69.2296836828953,[0.36336303 2.36428459]
0,13.02431811054908,[-0.28547942  1.13783325]
0,52.29990018167578,[-1.09669211 -1.2417264 ]
0,310.6208519110863,[-4.29788781 -1.17411916]
0,14.382804341409038,[-2.1380734   0.99697476]
0,4104.658727418849,[-0.86075893 -4.09925966]
0,1.3138508769959731,[2.76528458 0.08695573]
0,54.885952778018556,[ 3.8990065  -0.90517091]
0,21.04296232871824,[-2.07081096  0.88317004]
0,1.3138508769959731,[2.76528458 0.08695573]
0,317.1847106927282,[ 0.41386225 -3.55265749]
0,27.574574341259982,[-1.46416081  0.63883029]
0,15.375476289049939,[0.91668601 1.04372831]
0,180.55801453118633,[-0.29504756  3.80309098]
step,fitness,genome
1,7.945443165685199,[-0.55836393  1.36330075]
1,4.2807059368827085,[ 1.04193313 -0.51007384]
1,35.70417036873812,[3.18074181 1.16569789]
1,14.131020184229667,[0.8619266  0.99697476]
1,1.3138508769959731,[2.76528458 0.08695573]
1,11.403936006301603,[ 0.23089959 -0.02706732]
1,15.416871942712087,[-0.80497502  2.08353497]
1,4.2807059368827085,[ 1.04193313 -0.51007384]
1,27.574574341259982,[-1.46416081  0.63883029]
1,54.885952778018556,[ 3.8990065  -0.90517091]
1,25.14566570383851,[1.60384665 1.18372828]
1,5.942818805475483,[0.95209053 0.39471383]
1,109.26846230195639,[-1.42956992 -1.52383345]
1,15.375476289049939,[0.91668601 1.04372831]
1,13.02431811054908,[-0.28547942  1.13783325]
1,17.048179192888625,[0.90712884 1.10014552]
1,15.375476289049939,[0.91668601 1.04372831]
1,1.3138508769959731,[2.76528458 0.08695573]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,21.04296232871824,[-2.07081096  0.88317004]
1,17.048179192888625,[0.90712884 1.10014552]
1,21.04296232871824,[-2.07081096  0.88317004]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,13.02431811054908,[-0.28547942  1.13783325]
1,21.04296232871824,[-2.07081096  0.88317004]
1,9.584257747614984,[ 1.82590417 -0.9651044 ]
1,90.26087602634206,[-1.49333935 -1.37456971]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,8.78023233704046,[1.66081169 0.85271302]
1,282.71318542170866,[-0.54591356 -2.88830465]
1,4.2807059368827085,[ 1.04193313 -0.51007384]
1,1520.774886239663,[3.78462271 2.12732624]
1,15.416871942712087,[-0.80497502  2.08353497]
1,14.131020184229667,[0.8619266  0.99697476]
1,67.88140208211783,[2.8350102  1.33216588]
1,7.343891889701532,[-0.57266682  1.38921891]
1,282.71318542170866,[-0.54591356 -2.88830465]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,1.3138508769959731,[2.76528458 0.08695573]
1,21.04296232871824,[-2.07081096  0.88317004]
1,13.02431811054908,[-0.28547942  1.13783325]
1,21.04296232871824,[-2.07081096  0.88317004]
1,7.945443165685199,[-0.55836393  1.36330075]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,90.26087602634206,[-1.49333935 -1.37456971]
1,69.8612794579987,[-2.87128974  0.18847843]
1,67.88140208211783,[2.8350102  1.33216588]
1,7.945443165685199,[-0.55836393  1.36330075]
1,67.88140208211783,[2.8350102  1.33216588]
1,15.416871942712087,[-0.80497502  2.08353497]
1,15.416871942712087,[-0.80497502  2.08353497]
1,54.885952778018556,[ 3.8990065  -0.90517091]
1,14.131020184229667,[0.8619266  0.99697476]
1,1.3138508769959731,[2.76528458 0.08695573]
1,15.375476289049939,[0.91668601 1.04372831]
1,25.14566570383851,[1.60384665 1.18372828]
1,1.3138508769959731,[2.76528458 0.08695573]
1,52.29990018167578,[-1.09669211 -1.2417264 ]
1,8.78023233704046,[1.66081169 0.85271302]
1,33.043000963987225,[-1.26733949  0.23184275]
1,41.68075975226855,[-1.49310269 -0.23202252]
1,1.3138508769959731,[2.76528458 0.08695573]
1,15.416871942712087,[-0.80497502  2.08353497]
1,52.29990018167578,[-1.09669211 -1.2417264 ]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,15.375476289049939,[0.91668601 1.04372831]
1,15.416871942712087,[-0.80497502  2.08353497]
1,17.048179192888625,[0.90712884 1.10014552]
1,1.3138508769959731,[2.76528458 0.08695573]
1,13.02431811054908,[-0.28547942  1.13783325]
1,27.574574341259982,[-1.46416081  0.63883029]
1,13.02431811054908,[-0.28547942  1.13783325]
1,33.043000963987225,[-1.26733949  0.23184275]
1,21.04296232871824,[-2.07081096  0.88317004]
1,15.416871942712087,[-0.80497502  2.08353497]
1,35.70417036873812,[3.18074181 1.16569789]
1,1.2856291037919432,[-1.42956992  1.47616655]
1,7.945443165685199,[-0.55836393  1.36330075]
1,17.048179192888625,[0.90712884 1.10014552]
1,9.584257747614984,[ 1.82590417 -0.9651044 ]
1,21.82237440927888,[ 2.22013589 -1.0736068 ]
1,7.945443165685199,[-0.55836393  1.36330075]
1,4.2807059368827085,[ 1.04193313 -0.51007384]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,1.3138508769959731,[2.76528458 0.08695573]
1,14.382804341409038,[-2.1380734   0.99697476]
1,100.56634710279994,[-3.25665103 -0.45498323]
1,27.574574341259982,[-1.46416081  0.63883029]
1,2055.513366816195,[-2.48217397  2.69124434]
1,1.3138508769959731,[2.76528458 0.08695573]
1,21.82237440927888,[ 2.22013589 -1.0736068 ]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,15.375476289049939,[0.91668601 1.04372831]
1,15.375476289049939,[0.91668601 1.04372831]
1,13.02431811054908,[-0.28547942  1.13783325]
1,21.04296232871824,[-2.07081096  0.88317004]
1,15.375476289049939,[0.91668601 1.04372831]
1,21.04296232871824,[-2.07081096  0.88317004]
1,2.5122573698471773,[-2.87128974  1.18847843]
1,4.2807059368827085,[ 1.04193313 -0.51007384]
step,fitness,genome
2,1.2856291037919432,[-1.42956992  1.47616655]
2,1.3138508769959731,[2.76528458 0.08695573]
2,1.3138508769959731,[2.76528458 0.08695573]
2,14.131020184229667,[0.8619266  0.99697476]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,15.416871942712087,[-0.80497502  2.08353497]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,17.048179192888625,[0.90712884 1.10014552]
2,5.942818805475483,[0.95209053 0.39471383]
2,103.27978385950377,[0.8619266  1.99697476]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,35.70417036873812,[3.18074181 1.16569789]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,9.584257747614984,[ 1.82590417 -0.9651044 ]
2,17.048179192888625,[0.90712884 1.10014552]
2,1.3138508769959731,[2.76528458 0.08695573]
2,13.02431811054908,[-0.28547942  1.13783325]
2,1.3138508769959731,[2.76528458 0.08695573]
2,14.131020184229667,[0.8619266  0.99697476]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,1.3138508769959731,[2.76528458 0.08695573]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,27.574574341259982,[-1.46416081  0.63883029]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,15.416871942712087,[-0.80497502  2.08353497]
2,15.375476289049939,[0.91668601 1.04372831]
2,1.3138508769959731,[2.76528458 0.08695573]
2,13.02431811054908,[-0.28547942  1.13783325]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,13.02431811054908,[-0.28547942  1.13783325]
2,7.945443165685199,[-0.55836393  1.36330075]
2,7.945443165685199,[-0.55836393  1.36330075]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,7.945443165685199,[-0.55836393  1.36330075]
2,13.02431811054908,[-0.28547942  1.13783325]
2,13.02431811054908,[-0.28547942  1.13783325]
2,14.131020184229667,[0.8619266  0.99697476]
2,7.343891889701532,[-0.57266682  1.38921891]
2,21.04296232871824,[-2.07081096  0.88317004]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,20.885378938523683,[-0.55836393  0.36330075]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,109.26846230195639,[-1.42956992 -1.52383345]
2,1.3138508769959731,[2.76528458 0.08695573]
2,1.3138508769959731,[2.76528458 0.08695573]
2,1.3138508769959731,[2.76528458 0.08695573]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,21.04296232871824,[-2.07081096  0.88317004]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,52.29990018167578,[-1.09669211 -1.2417264 ]
2,1.3138508769959731,[2.76528458 0.08695573]
2,1.0016700890223484,[1.76528458 0.08695573]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,7.945443165685199,[-0.55836393  1.36330075]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,8.78023233704046,[1.66081169 0.85271302]
2,17.048179192888625,[0.90712884 1.10014552]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,180.92058073124383,[1.66081169 1.85271302]
2,7.343891889701532,[-0.57266682  1.38921891]
2,1.3138508769959731,[2.76528458 0.08695573]
2,15.375476289049939,[0.91668601 1.04372831]
2,15.375476289049939,[0.91668601 1.04372831]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,14.382804341409038,[-2.1380734   0.99697476]
2,15.416871942712087,[-0.80497502  2.08353497]
2,15.416871942712087,[-0.80497502  2.08353497]
2,1.3138508769959731,[2.76528458 0.08695573]
2,15.416871942712087,[-0.80497502  2.08353497]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,15.375476289049939,[0.91668601 1.04372831]
2,1.3138508769959731,[2.76528458 0.08695573]
2,4.2807059368827085,[ 1.04193313 -0.51007384]
2,1.3138508769959731,[2.76528458 0.08695573]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,8.78023233704046,[1.66081169 0.85271302]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,27.574574341259982,[-1.46416081  0.63883029]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,2.5122573698471773,[-2.87128974  1.18847843]
2,7.343891889701532,[-0.57266682  1.38921891]
2,1.3138508769959731,[2.76528458 0.08695573]
2,7.945443165685199,[-0.55836393  1.36330075]
2,17.048179192888625,[0.90712884 1.10014552]
2,7.945443165685199,[-0.55836393  1.36330075]
2,15.416871942712087,[-0.80497502  2.08353497]
2,15.375476289049939,[0.91668601 1.04372831]
2,33.043000963987225,[-1.26733949  0.23184275]
2,1.3138508769959731,[2.76528458 0.08695573]
2,7.945443165685199,[-0.55836393  1.36330075]
2,2.5122573698471773,[-2.87128974  1.18847843]
step,fitness,genome
3,1.3138508769959731,[2.76528458 0.08695573]
3,1.3138508769959731,[2.76528458 0.08695573]
3,2.5122573698471773,[-2.87128974  1.18847843]
