step,fitness,genome
0,52.487777224886884,[-3.81809968  0.68756026]
0,1.6771202546229056,[-0.81364618  1.66263615]
0,203.833108165275,[1.46775302 1.97015947]
0,6.984480886045425,[ 0.63615333 -0.78010589]
0,203.833108165275,[1.46775302 1.97015947]
0,77021.83334593025,[-3.0794006   4.48200505]
0,19.77431260842974,[-0.07883016 -2.24913626]
0,469.29276780700434,[-4.42644021 -1.35373132]
0,485.47459665208953,[3.93777099 1.73029341]
0,69.61988986219131,[-2.63041568 -0.05392963]
0,2.986174592283338,[-0.63728268  1.62133854]
0,2.986174592283338,[-0.63728268  1.62133854]
0,203.833108165275,[1.46775302 1.97015947]
0,592.5506728367001,[ 3.31156626 -1.82391983]
0,1723.464670229809,[-2.71988664  2.54428883]
0,6.984480886045425,[ 0.63615333 -0.78010589]
0,469.29276780700434,[-4.42644021 -1.35373132]
0,10.020162515528225,[ 3.75737141 -0.07943868]
0,2.986174592283338,[-0.63728268  1.62133854]
0,48.971597486881414,[-2.02333273  0.19008033]
0,1723.464670229809,[-2.71988664  2.54428883]
0,48.971597486881414,[-2.02333273  0.19008033]
0,69.61988986219131,[-2.63041568 -0.05392963]
0,2.986174592283338,[-0.63728268  1.62133854]
0,10.020162515528225,[ 3.75737141 -0.07943868]
step,fitness,genome
1,6.984480886045425,[ 0.63615333 -0.78010589]
1,1.6771202546229056,[-0.81364618  1.66263615]
1,48.971597486881414,[-2.02333273  0.19008033]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,2.986174592283338,[-0.63728268  1.62133854]
1,2.986174592283338,[-0.63728268  1.62133854]
1,2.986174592283338,[-0.63728268  1.62133854]
1,2.986174592283338,[-0.63728268  1.62133854]
1,2.986174592283338,[-0.63728268  1.62133854]
1,2.986174592283338,[-0.63728268  1.62133854]
1,2.986174592283338,[-0.63728268  1.62133854]
1,6.984480886045425,[ 0.63615333 -0.78010589]
1,48.971597486881414,[-2.02333273  0.19008033]
1,1.6771202546229056,[-0.81364618  1.66263615]
1,48.971597486881414,[-2.02333273  0.19008033]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,1.6771202546229056,[-0.81364618  1.66263615]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,1.6771202546229056,[-0.81364618  1.66263615]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,10.020162515528225,[ 3.75737141 -0.07943868]
1,2.986174592283338,[-0.63728268  1.62133854]
step,fitness,genome
2,2.986174592283338,[-0.63728268  1.62133854]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,1.8450061445683663,[-0.81364618  1.62133854]
2,2.5395095632845477,[-0.63728268  1.66263615]
2,6.984480886045425,[ 0.63615333 -0.78010589]
2,2.986174592283338,[-0.63728268  1.62133854]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,2.986174592283338,[-0.63728268  1.62133854]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,2.986174592283338,[-0.63728268  1.62133854]
2,2.986174592283338,[-0.63728268  1.62133854]
2,10.020162515528225,[ 3.75737141 -0.07943868]
2,2.986174592283338,[-0.63728268  1.62133854]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,2.986174592283338,[-0.63728268  1.62133854]
2,2.986174592283338,[-0.63728268  1.62133854]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,2.986174592283338,[-0.63728268  1.62133854]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,10.020162515528225,[ 3.75737141 -0.07943868]
2,1.6771202546229056,[-0.81364618  1.66263615]
2,6.984480886045425,[ 0.63615333 -0.78010589]
step,fitness,genome
3,1.6771202546229056,[-0.81364618  1.66263615]
3,1.6771202546229056,[-0.81364618  1.66263615]
