step,fitness,genome
0,4.630164368592685,[-0.03436123  4.32426912]
0,4.630164368592685,[-0.03436123  4.32426912]
0,19.613073891627863,[0.06823723 2.20242794]
0,31.7583758218955,[-0.9762959  -0.53737298]
0,38.28608145597152,[ 4.20701313 -0.66535627]
0,12.643495777815525,[-0.08371581  4.13473582]
0,0.18041311441542235,[3.46640459 0.53022418]
0,1094.7642602805972,[-1.04966913  3.24391173]
0,305.6703982324115,[-3.28530888 -1.39075208]
0,19.613073891627863,[0.06823723 2.20242794]
0,1445.897706128172,[-1.11838874  3.31367417]
0,305.6703982324115,[-3.28530888 -1.39075208]
0,12.643495777815525,[-0.08371581  4.13473582]
0,148.75514784224023,[-0.74180566 -2.22507046]
0,23.642919203571175,[-0.65824215  0.08040723]
0,23.642919203571175,[-0.65824215  0.08040723]
0,148.75514784224023,[-0.74180566 -2.22507046]
0,19.613073891627863,[0.06823723 2.20242794]
0,19.613073891627863,[0.06823723 2.20242794]
0,4.630164368592685,[-0.03436123  4.32426912]
0,38.28608145597152,[ 4.20701313 -0.66535627]
0,166.28652241235602,[ 2.91382363 -1.49173611]
0,4.630164368592685,[-0.03436123  4.32426912]
0,12.643495777815525,[-0.08371581  4.13473582]
0,1411.419205245209,[ 2.84045634 -2.28041531]
step,fitness,genome
1,4.630164368592685,[-0.03436123  4.32426912]
1,12.643495777815525,[-0.08371581  4.13473582]
1,0.18041311441542235,[3.46640459 0.53022418]
1,0.18041311441542235,[3.46640459 0.53022418]
1,12.643495777815525,[-0.08371581  4.13473582]
1,19.613073891627863,[0.06823723 2.20242794]
1,23.642919203571175,[-0.65824215  0.08040723]
1,4.630164368592685,[-0.03436123  4.32426912]
1,4.630164368592685,[-0.03436123  4.32426912]
1,12.643495777815525,[-0.08371581  4.13473582]
1,4.630164368592685,[-0.03436123  4.32426912]
1,12.643495777815525,[-0.08371581  4.13473582]
1,4.630164368592685,[-0.03436123  4.32426912]
1,19.613073891627863,[0.06823723 2.20242794]
1,0.18041311441542235,[3.46640459 0.53022418]
1,4.630164368592685,[-0.03436123  4.32426912]
1,19.613073891627863,[0.06823723 2.20242794]
1,12.643495777815525,[-0.08371581  4.13473582]
1,4.630164368592685,[-0.03436123  4.32426912]
1,12.643495777815525,[-0.08371581  4.13473582]
1,4.630164368592685,[-0.03436123  4.32426912]
1,19.613073891627863,[0.06823723 2.20242794]
1,148.75514784224023,[-0.74180566 -2.22507046]
1,4.630164368592685,[-0.03436123  4.32426912]
1,12.643495777815525,[-0.08371581  4.13473582]
step,fitness,genome
2,4.630164368592685,[-0.03436123  4.32426912]
2,4.630164368592685,[-0.03436123  4.32426912]
2,12.643495777815525,[-0.08371581  4.13473582]
2,4.630164368592685,[-0.03436123  4.32426912]
2,4.630164368592685,[-0.03436123  4.32426912]
2,4.630164368592685,[-0.03436123  4.32426912]
2,4.630164368592685,[-0.03436123  4.32426912]
2,12.643495777815525,[-0.08371581  4.13473582]
2,0.18041311441542235,[3.46640459 0.53022418]
2,4.630164368592685,[-0.03436123  4.32426912]
2,4.630164368592685,[-0.03436123  4.32426912]
2,4.630164368592685,[-0.03436123  4.32426912]
2,192.8376724270866,[3.46640459 1.53022418]
2,0.18041311441542235,[3.46640459 0.53022418]
2,4.630164368592685,[-0.03436123  4.32426912]
2,0.18041311441542235,[3.46640459 0.53022418]
2,0.18041311441542235,[3.46640459 0.53022418]
2,0.18041311441542235,[3.46640459 0.53022418]
2,4.630164368592685,[-0.03436123  4.32426912]
2,12.643495777815525,[-0.08371581  4.13473582]
2,12.643495777815525,[-0.08371581  4.13473582]
2,12.643495777815525,[-0.08371581  4.13473582]
2,4.630164368592685,[-0.03436123  4.32426912]
2,4.630164368592685,[-0.03436123  4.32426912]
2,0.18041311441542235,[3.46640459 0.53022418]
step,fitness,genome
3,4.630164368592685,[-0.03436123  4.32426912]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,0.18041311441542235,[3.46640459 0.53022418]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,4.630164368592685,[-0.03436123  4.32426912]
3,0.18041311441542235,[3.46640459 0.53022418]
3,4.630164368592685,[-0.03436123  4.32426912]
3,4.630164368592685,[-0.03436123  4.32426912]
step,fitness,genome
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,4.630164368592685,[-0.03436123  4.32426912]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,4.630164368592685,[-0.03436123  4.32426912]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,0.18041311441542235,[3.46640459 0.53022418]
4,192.8376724270866,[3.46640459 1.53022418]
step,fitness,genome
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
5,0.18041311441542235,[3.46640459 0.53022418]
step,fitness,genome
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
6,0.18041311441542235,[3.46640459 0.53022418]
step,fitness,genome
7,0.18041311441542235,[3.46640459 0.53022418]
7,0.18041311441542235,[3.46640459 0.53022418]
7,0.18041311441542235,[3.46640459 0.53022418]
7,0.18041311441542235,[3.46640459 0.53022418]
7,0.18041311441542235,[3.46640459 0.53022418]
7,0.18041311441542235,[3.46640459 0.53022418]
7,0.18041311441542235,[3.46640459 0.53022418]
