step,fitness,genome
0,5.12208699002151,[ 2.33688556 -0.56614584]
0,1796.9537329146867,[-3.9951917  -2.00764822]
0,77.73554689378784,[-2.03558387 -0.96053277]
0,3.245591683109924,[ 1.33688556 -0.56614584]
0,8.527725378567826,[ 0.48538187 -0.35729208]
0,15.419719499602916,[0.58965965 1.06920478]
0,9.324104674332702,[-2.23566689  1.08228215]
0,20.637201583439197,[1.66991222 1.1154027 ]
0,9.064266227848847,[ 1.12893917 -1.21554838]
0,4.656249741642312,[1.01307584 0.17165433]
0,8.527725378567826,[ 0.48538187 -0.35729208]
0,63.06063538778626,[ 2.53344351 -1.29240269]
0,132.51596515713183,[-0.38501021 -2.76213084]
0,15.419719499602916,[0.58965965 1.06920478]
0,119.49118544879065,[3.24662132 1.43115516]
0,8.527725378567826,[ 0.48538187 -0.35729208]
0,4.656249741642312,[1.01307584 0.17165433]
0,211.69232357002426,[-3.35070247 -1.18403593]
0,63.06063538778626,[ 2.53344351 -1.29240269]
0,8.2486118556883,[2.8515454  0.90829087]
0,18322.424565616446,[-2.79706154  3.65637321]
0,150.18373262358253,[-3.96754662  1.65219605]
0,12.705620126874434,[ 4.11373446 -0.00855878]
0,23.72645621586487,[-0.68238685  0.1574733 ]
0,6.402001858581874,[-0.54125379  2.1700393 ]
0,4.092742342151391,[-3.21658121  1.13664954]
0,5.12208699002151,[ 2.33688556 -0.56614584]
0,119.49118544879065,[3.24662132 1.43115516]
0,8.527725378567826,[ 0.48538187 -0.35729208]
0,4.092742342151391,[-3.21658121  1.13664954]
0,5510.153349897904,[-1.15234521 -3.90714207]
0,4.656249741642312,[1.01307584 0.17165433]
0,8.195369407147812,[1.14824556 0.73909475]
0,5.12208699002151,[ 2.33688556 -0.56614584]
0,4.092742342151391,[-3.21658121  1.13664954]
0,1796.9537329146867,[-3.9951917  -2.00764822]
0,256.2586909576161,[-1.54489551  2.3282899 ]
0,20.637201583439197,[1.66991222 1.1154027 ]
0,20.212964744304582,[1.01307584 1.17165433]
0,9.324104674332702,[-2.23566689  1.08228215]
0,41.090531776270225,[-1.46522257 -0.24148493]
0,119.49118544879065,[3.24662132 1.43115516]
0,48.22500067562804,[1.9656046  1.33962189]
0,6.402001858581874,[-0.54125379  2.1700393 ]
0,211.69232357002426,[-3.35070247 -1.18403593]
0,2.325828811404193,[ 1.48538187 -0.35729208]
0,150.18373262358253,[-3.96754662  1.65219605]
0,3521.9588923994334,[2.19795973 2.93393479]
0,9.324104674332702,[-2.23566689  1.08228215]
0,6.402001858581874,[-0.54125379  2.1700393 ]
step,fitness,genome
1,4.092742342151391,[-3.21658121  1.13664954]
1,63.06063538778626,[ 2.53344351 -1.29240269]
1,4.092742342151391,[-3.21658121  1.13664954]
1,6.402001858581874,[-0.54125379  2.1700393 ]
1,4.092742342151391,[-3.21658121  1.13664954]
1,4.656249741642312,[1.01307584 0.17165433]
1,4.092742342151391,[-3.21658121  1.13664954]
1,10.767490778394063,[0.48538187 0.64270792]
1,4.092742342151391,[-3.21658121  1.13664954]
1,119.49118544879065,[3.24662132 1.43115516]
1,9.064266227848847,[ 1.12893917 -1.21554838]
1,9.324104674332702,[-2.23566689  1.08228215]
1,8.527725378567826,[ 0.48538187 -0.35729208]
1,4.092742342151391,[-3.21658121  1.13664954]
1,4.092742342151391,[-3.21658121  1.13664954]
1,5.12208699002151,[ 2.33688556 -0.56614584]
1,41.090531776270225,[-1.46522257 -0.24148493]
1,3.245591683109924,[ 1.33688556 -0.56614584]
1,23.72645621586487,[-0.68238685  0.1574733 ]
1,3.245591683109924,[ 1.33688556 -0.56614584]
1,4.656249741642312,[1.01307584 0.17165433]
1,3.245591683109924,[ 1.33688556 -0.56614584]
1,4.656249741642312,[1.01307584 0.17165433]
1,4.656249741642312,[1.01307584 0.17165433]
1,5.12208699002151,[ 2.33688556 -0.56614584]
1,9.324104674332702,[-2.23566689  1.08228215]
1,8.2486118556883,[2.8515454  0.90829087]
1,20.212964744304582,[1.01307584 1.17165433]
1,8.527725378567826,[ 0.48538187 -0.35729208]
1,41.090531776270225,[-1.46522257 -0.24148493]
1,5.12208699002151,[ 2.33688556 -0.56614584]
1,5.12208699002151,[ 2.33688556 -0.56614584]
1,4.092742342151391,[-3.21658121  1.13664954]
1,6.402001858581874,[-0.54125379  2.1700393 ]
1,6.402001858581874,[-0.54125379  2.1700393 ]
1,4.656249741642312,[1.01307584 0.17165433]
1,4.656249741642312,[1.01307584 0.17165433]
1,9.324104674332702,[-2.23566689  1.08228215]
1,4.092742342151391,[-3.21658121  1.13664954]
1,3.245591683109924,[ 1.33688556 -0.56614584]
1,20.637201583439197,[1.66991222 1.1154027 ]
1,4.092742342151391,[-3.21658121  1.13664954]
1,23.72645621586487,[-0.68238685  0.1574733 ]
1,4.092742342151391,[-3.21658121  1.13664954]
1,6.402001858581874,[-0.54125379  2.1700393 ]
1,8.2486118556883,[2.8515454  0.90829087]
1,4.092742342151391,[-3.21658121  1.13664954]
1,4.092742342151391,[-3.21658121  1.13664954]
1,2.325828811404193,[ 1.48538187 -0.35729208]
1,4.092742342151391,[-3.21658121  1.13664954]
step,fitness,genome
2,4.092742342151391,[-3.21658121  1.13664954]
2,2.325828811404193,[ 1.48538187 -0.35729208]
2,5.12208699002151,[ 2.33688556 -0.56614584]
2,4.092742342151391,[-3.21658121  1.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,3.245591683109924,[ 1.33688556 -0.56614584]
2,4.092742342151391,[-3.21658121  1.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,3.245591683109924,[ 1.33688556 -0.56614584]
2,4.656249741642312,[1.01307584 0.17165433]
2,4.092742342151391,[-3.21658121  1.13664954]
2,81.55172491002472,[-3.21658121  0.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,3.245591683109924,[ 1.33688556 -0.56614584]
2,81.55172491002472,[-3.21658121  0.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,6.402001858581874,[-0.54125379  2.1700393 ]
2,4.092742342151391,[-3.21658121  1.13664954]
2,4.092742342151391,[-3.21658121  1.13664954]
2,4.656249741642312,[1.01307584 0.17165433]
2,8.527725378567826,[ 0.48538187 -0.35729208]
2,4.656249741642312,[1.01307584 0.17165433]
2,5.191971228757344,[1.48538187 0.64270792]
2,4.656249741642312,[1.01307584 0.17165433]
