step,fitness,genome
0,1.5163819462191188,[1.65127862 0.23248208]
0,1.0314598888031632,[1.78335254 0.20287309]
0,50.84915410378042,[-3.84493603  0.70368775]
0,96.2678021612013,[ 0.7097838  -2.40593105]
0,37.85283487911303,[-1.81211062  0.45924969]
0,24.98463486955851,[-2.47364677  0.84933358]
0,14.13522577407157,[-3.73293317  1.00065597]
0,1.8103138306452922,[-3.20525731  1.19022693]
0,84.77499149176711,[-2.50623681 -0.76098496]
0,5.905197352663069,[-0.15439241  2.18185974]
0,22.26961783896337,[-3.07179361  0.91044339]
0,24.493675043796696,[-1.4149016   1.84226423]
0,14.657778784573823,[0.16385156 1.09274306]
0,100.19151627806205,[-0.09246792 -4.24432352]
0,5.55308845298499,[-0.72919142  1.96917812]
0,4.750816991146519,[ 0.98940809 -0.6936459 ]
0,77.67148726650672,[4.007828   1.27583337]
0,349.8050203623312,[-2.18014926 -1.77233024]
0,7.488764578649696,[-0.63335315  1.35130842]
0,13.059612904715328,[3.43948206 0.98764863]
0,70.94235887893956,[-2.68409601 -0.04163873]
0,46.22324448269813,[-1.96235933  0.25420836]
0,1.5163819462191188,[1.65127862 0.23248208]
0,7.058475026286495,[ 2.34680083 -0.67533407]
0,11.919381049701556,[-3.18793123  1.02647535]
0,5.55308845298499,[-0.72919142  1.96917812]
0,11.80402950676409,[-3.44924211  1.39459169]
0,1.8103138306452922,[-3.20525731  1.19022693]
0,1.5420022231535602,[ 2.35342912 -0.15260934]
0,1244.7990269014442,[-4.38304352  2.08720494]
0,48.106677622660776,[-1.8098014 -0.0904656]
0,177.07708920766166,[1.26221506 2.00398908]
0,77.67148726650672,[4.007828   1.27583337]
0,5.905197352663069,[-0.15439241  2.18185974]
0,2.145245865762619,[ 2.61046358 -0.12197834]
0,214.96345640102038,[0.89560025 2.32670135]
0,161.65580411082956,[ 0.90237549 -2.40190679]
0,23.728059379761294,[-0.77446017  0.37374031]
0,13.059612904715328,[3.43948206 0.98764863]
0,11.80402950676409,[-3.44924211  1.39459169]
0,37.85283487911303,[-1.81211062  0.45924969]
0,37.85283487911303,[-1.81211062  0.45924969]
