step,fitness,genome
0,11.083022136098256,[-0.82686984  1.13176882]
0,19.82823941135647,[0.0877333  2.05458006]
0,69.10204443728624,[-2.85229124  1.66963859]
0,12.03118238307028,[0.41297401 0.76454361]
0,11.408792579956115,[ 3.82405794 -0.11485865]
0,1.0944061544273447,[-2.48769214  1.28000701]
0,1.0944061544273447,[-2.48769214  1.28000701]
0,1.5872344819729283,[-3.57378048  1.1790849 ]
0,1.0944061544273447,[-2.48769214  1.28000701]
0,65.88829826989749,[2.71069665 1.33687894]
0,7.106734233454272,[ 0.64911765 -1.17961703]
0,1.5872344819729283,[-3.57378048  1.1790849 ]
0,642.4982400215379,[-3.91616452  1.97331893]
0,12.03118238307028,[0.41297401 0.76454361]
0,11.408792579956115,[ 3.82405794 -0.11485865]
0,1.5872344819729283,[-3.57378048  1.1790849 ]
0,7.106734233454272,[ 0.64911765 -1.17961703]
0,12.69796129941431,[ 3.85455852 -0.16254808]
0,642.4982400215379,[-3.91616452  1.97331893]
0,11.408792579956115,[ 3.82405794 -0.11485865]
0,12.69796129941431,[ 3.85455852 -0.16254808]
0,88.54909831820565,[0.32898896 2.61604871]
0,1.5872344819729283,[-3.57378048  1.1790849 ]
0,12.69796129941431,[ 3.85455852 -0.16254808]
0,1.5872344819729283,[-3.57378048  1.1790849 ]
step,fitness,genome
1,7.106734233454272,[ 0.64911765 -1.17961703]
1,1.0944061544273447,[-2.48769214  1.28000701]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,1.0944061544273447,[-2.48769214  1.28000701]
1,1.0944061544273447,[-2.48769214  1.28000701]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,1.0944061544273447,[-2.48769214  1.28000701]
1,1.0944061544273447,[-2.48769214  1.28000701]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,11.083022136098256,[-0.82686984  1.13176882]
1,11.408792579956115,[ 3.82405794 -0.11485865]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,90.42370482333791,[-3.57378048  0.1790849 ]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,7.106734233454272,[ 0.64911765 -1.17961703]
1,11.083022136098256,[-0.82686984  1.13176882]
1,7.106734233454272,[ 0.64911765 -1.17961703]
1,1.5872344819729283,[-3.57378048  1.1790849 ]
1,12.69796129941431,[ 3.85455852 -0.16254808]
1,90.42370482333791,[-3.57378048  0.1790849 ]
1,11.408792579956115,[ 3.82405794 -0.11485865]
1,12.03118238307028,[0.41297401 0.76454361]
1,11.083022136098256,[-0.82686984  1.13176882]
step,fitness,genome
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,7.106734233454272,[ 0.64911765 -1.17961703]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,7.106734233454272,[ 0.64911765 -1.17961703]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.0944061544273447,[-2.48769214  1.28000701]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
2,1.5872344819729283,[-3.57378048  1.1790849 ]
step,fitness,genome
