step,fitness,genome
0,1286.2677216209368,[0.71487706 3.55783638]
0,22.136380936570692,[ 1.67502027 -1.26925646]
0,19490.520665408512,[ 4.24239764 -3.13909124]
0,112.90000299206407,[2.82117549 1.46424124]
0,2.001943112205382,[-0.89912644  1.71412049]
0,331.42323621316916,[1.39417875 2.20672772]
0,185.38747832523336,[2.01495658 1.75963784]
0,112.90000299206407,[2.82117549 1.46424124]
0,2.0889367750858656,[2.30554858 0.63974822]
0,137.95025999622044,[-3.74142681  1.6636212 ]
0,17.64589369407035,[0.10087356 1.71412049]
0,466.38540637596776,[-3.51669425 -1.5310717 ]
0,24.647803611623342,[-0.82487012  0.35007099]
0,3327.542707256073,[2.64459504 2.73349348]
0,1286.2677216209368,[0.71487706 3.55783638]
0,466.38540637596776,[-3.51669425 -1.5310717 ]
0,24.049324605164863,[ 3.9369858 -0.5217378]
0,2.001943112205382,[-0.89912644  1.71412049]
0,130.73181406850063,[-3.22538874 -0.87910381]
0,3039.3595704462646,[ 0.9103199  -3.91439445]
0,42.380158940768574,[-0.2015252  -2.50889697]
0,407.30694917579495,[ 0.38911829 -3.77911073]
0,4.274644593622539,[-2.67703602  1.1576734 ]
0,11.531362970117279,[ 3.32264612 -0.42214673]
0,2465.3140551596293,[-1.48280629  3.27744116]
0,4514.068641458284,[ 3.60407693 -2.57177168]
0,8.23744327408314,[ 0.75754396 -1.34198554]
0,5.265112086139593,[3.63221355 0.14568494]
0,2.0889367750858656,[2.30554858 0.63974822]
0,24.647803611623342,[-0.82487012  0.35007099]
0,33.89215441465436,[-2.08818823  0.65330058]
0,130.73181406850063,[-3.22538874 -0.87910381]
0,58.34185550501766,[-2.08818823 -0.34669942]
0,8.23744327408314,[ 0.75754396 -1.34198554]
0,291.37808428875957,[ 0.75485417 -2.83058241]
0,25.32986275796842,[ 0.67869047 -1.92523854]
0,115.47797794619834,[ 2.80377322 -1.40471893]
0,466.38540637596776,[-3.51669425 -1.5310717 ]
0,22.136380936570692,[ 1.67502027 -1.26925646]
0,130.73181406850063,[-3.22538874 -0.87910381]
0,4.274644593622539,[-2.67703602  1.1576734 ]
0,98.03334774482097,[-3.11916082 -0.52901377]
0,25.208328807394246,[-0.75373719  2.22589613]
0,1286.2677216209368,[0.71487706 3.55783638]
0,2465.3140551596293,[-1.48280629  3.27744116]
0,460.2359513769514,[-0.68251944  3.2894568 ]
0,735.0919963502736,[ 2.63425482 -2.08403383]
0,1344.9004114186932,[ 0.62804594 -3.88790383]
0,1754.5587881920426,[ 1.75485417 -2.83058241]
0,42.380158940768574,[-0.2015252  -2.50889697]
0,25.32986275796842,[ 0.67869047 -1.92523854]
0,4.074221295465904,[ 2.23816938 -0.52629074]
0,1663.7708663208575,[-4.42563082 -1.89313501]
0,1945.7538528466198,[-3.96132934 -2.0488386 ]
0,42.380158940768574,[-0.2015252  -2.50889697]
0,7515.425377985138,[ 4.44633782 -2.60836531]
0,5.742888546019465,[3.17446572 0.87001821]
0,11.531362970117279,[ 3.32264612 -0.42214673]
0,2468.5942742546977,[-3.98185225  2.37574614]
0,24.049324605164863,[ 3.9369858 -0.5217378]
0,112.90000299206407,[2.82117549 1.46424124]
0,12.114939003494666,[1.81135381 0.95531575]
0,417.9532236738272,[ 2.15587307 -2.03309787]
0,2465.3140551596293,[-1.48280629  3.27744116]
0,112.90000299206407,[2.82117549 1.46424124]
0,2.001943112205382,[-0.89912644  1.71412049]
0,24.049324605164863,[ 3.9369858 -0.5217378]
