step,fitness,genome
0,4515.0565395094245,[ 1.2914338  -3.70561106]
0,6051.993874217694,[4.06226179 2.63330655]
0,25348.832796372484,[-1.84112426 -4.34803938]
0,13.354854856890427,[0.21319624 0.83546233]
0,199.1568656847254,[2.89019182 1.61354671]
0,112.86543933826374,[-2.94001352 -0.85937737]
0,14.842968361835595,[-0.04365182 -0.69912071]
0,112.86543933826374,[-2.94001352 -0.85937737]
0,11128.690700080251,[-2.09208275  3.71464943]
0,63.642816824696496,[-2.52869689  0.08949748]
0,18.144973690178965,[-1.89395004  0.92573872]
0,18.144973690178965,[-1.89395004  0.92573872]
0,6051.993874217694,[4.06226179 2.63330655]
0,22.633210655040862,[-1.84112426  0.83546233]
0,14.842968361835595,[-0.04365182 -0.69912071]
0,22.633210655040862,[-1.84112426  0.83546233]
0,4515.0565395094245,[ 1.2914338  -3.70561106]
0,112.86543933826374,[-2.94001352 -0.85937737]
0,11.326269856383984,[ 0.19541194 -0.96654333]
0,3.8638780396925982,[1.52695765 0.54713345]
0,3348.9049449051236,[ 0.75473547 -4.24379686]
0,11.326269856383984,[ 0.19541194 -0.96654333]
0,0.21329904968862817,[3.05906976 0.41412831]
0,2887.8375321780227,[-1.50580324 -3.16671082]
0,16.192527407943082,[-0.13095892 -0.71809408]
step,fitness,genome
1,11.326269856383984,[ 0.19541194 -0.96654333]
1,0.21329904968862817,[3.05906976 0.41412831]
1,99.4361074820967,[-2.94001352 -0.69912071]
1,14.884413925379565,[-0.04365182 -0.85937737]
1,11.326269856383984,[ 0.19541194 -0.96654333]
1,112.86543933826374,[-2.94001352 -0.85937737]
1,0.21329904968862817,[3.05906976 0.41412831]
1,11.326269856383984,[ 0.19541194 -0.96654333]
1,0.21329904968862817,[3.05906976 0.41412831]
1,11.326269856383984,[ 0.19541194 -0.96654333]
1,112.86543933826374,[-2.94001352 -0.85937737]
1,22.633210655040862,[-1.84112426  0.83546233]
1,112.86543933826374,[-2.94001352 -0.85937737]
1,0.21329904968862817,[3.05906976 0.41412831]
1,40.619116361916795,[-1.89395004  0.41412831]
1,8.876791194268097,[3.05906976 0.92573872]
1,11.326269856383984,[ 0.19541194 -0.96654333]
1,18.144973690178965,[-1.89395004  0.92573872]
1,14.842968361835595,[-0.04365182 -0.69912071]
1,11.326269856383984,[ 0.19541194 -0.96654333]
1,16.192527407943082,[-0.13095892 -0.71809408]
1,14.842968361835595,[-0.04365182 -0.69912071]
1,4515.0565395094245,[ 1.2914338  -3.70561106]
1,22.633210655040862,[-1.84112426  0.83546233]
1,22.633210655040862,[-1.84112426  0.83546233]
step,fitness,genome
2,22.633210655040862,[-1.84112426  0.83546233]
2,22.633210655040862,[-1.84112426  0.83546233]
2,0.21329904968862817,[3.05906976 0.41412831]
2,16.192527407943082,[-0.13095892 -0.71809408]
2,11.326269856383984,[ 0.19541194 -0.96654333]
2,11.326269856383984,[ 0.19541194 -0.96654333]
2,0.21329904968862817,[3.05906976 0.41412831]
2,18.144973690178965,[-1.89395004  0.92573872]
2,11.326269856383984,[ 0.19541194 -0.96654333]
2,11.326269856383984,[ 0.19541194 -0.96654333]
2,14.842968361835595,[-0.04365182 -0.69912071]
2,11.326269856383984,[ 0.19541194 -0.96654333]
2,16.33251678014566,[ 3.05906976 -0.69912071]
2,14.659094346058978,[-0.04365182  0.41412831]
2,16.451355510364888,[-0.13095892 -0.96654333]
2,11.557588102998604,[ 0.19541194 -0.71809408]
2,18.144973690178965,[-1.89395004  0.92573872]
2,11.326269856383984,[ 0.19541194 -0.96654333]
2,25.285378141619745,[ 3.05906976 -0.85937737]
