step,fitness,genome
0,16.4233633580535,[ 3.95317127 -0.27207236]
0,12.586208402920832,[0.41205236 0.83529891]
0,1.3944949967938236,[-1.24992584  1.53034931]
0,1102.286145399906,[ 1.94026583 -2.51691764]
0,10.849555195542953,[ 2.56664779 -0.73693858]
0,71.56486181277381,[-4.08869107  0.56695951]
0,5.508483669136096,[ 0.84215918 -0.5807512 ]
0,9.350966435901288,[ 0.2736805 -1.5534448]
0,12.577432600926914,[ 0.07432859 -1.44905073]
0,12.747522077148338,[-0.04374372  1.74840195]
0,15.88552314274694,[0.43125512 1.12474684]
0,61.37720460977223,[-1.88183628 -0.77406306]
0,12.586208402920832,[0.41205236 0.83529891]
0,17.87361107218296,[1.45091584 1.08086054]
0,9.350966435901288,[ 0.2736805 -1.5534448]
0,1.3944949967938236,[-1.24992584  1.53034931]
0,1.3944949967938236,[-1.24992584  1.53034931]
0,30.270730308595038,[-2.754764    1.56668551]
0,23.53694939531637,[-1.7460487   0.80563361]
0,61.37720460977223,[-1.88183628 -0.77406306]
0,12.747522077148338,[-0.04374372  1.74840195]
0,18.490412196240193,[-2.68730727  0.94413858]
0,4.052891594845469,[-0.72438083  1.49198858]
0,23.53694939531637,[-1.7460487   0.80563361]
0,10.849555195542953,[ 2.56664779 -0.73693858]
0,2.98523591704507,[ 2.95676247 -0.02897575]
0,14.047460773597884,[-3.07108894  1.00182931]
0,6.596471594969444,[0.93814327 0.484406  ]
0,18.490412196240193,[-2.68730727  0.94413858]
0,10.078560642745087,[-0.05723465  2.28238673]
0,49.37026078263263,[-1.22743012 -1.07137582]
0,9.350966435901288,[ 0.2736805 -1.5534448]
0,32.383634367818686,[-1.96455174  0.65562153]
0,10.078560642745087,[-0.05723465  2.28238673]
0,10.658523577264305,[ 0.68471151 -1.54598824]
0,2.061753306271511,[1.45091584 0.08086054]
0,2.98523591704507,[ 2.95676247 -0.02897575]
0,1.3944949967938236,[-1.24992584  1.53034931]
0,12.577432600926914,[ 0.07432859 -1.44905073]
0,12.584979763717465,[-0.66676817  1.08485003]
0,9.667557942114133,[ 0.26200523 -1.42838027]
0,1.3944949967938236,[-1.24992584  1.53034931]
0,10.849555195542953,[ 2.56664779 -0.73693858]
0,6.596471594969444,[0.93814327 0.484406  ]
0,6.596471594969444,[0.93814327 0.484406  ]
0,23.53694939531637,[-1.7460487   0.80563361]
0,6.846328509797272,[0.84215918 0.4192488 ]
0,13.333224648255607,[ 1.96029131 -1.01677187]
0,1.3944949967938236,[-1.24992584  1.53034931]
0,2.98523591704507,[ 2.95676247 -0.02897575]
0,5.508483669136096,[ 0.84215918 -0.5807512 ]
0,17.87361107218296,[1.45091584 1.08086054]
0,0.9875679762870225,[-4.1113358   1.17976313]
0,0.9942645088977807,[-2.6534123   1.27440024]
0,10.849555195542953,[ 2.56664779 -0.73693858]
0,12.584979763717465,[-0.66676817  1.08485003]
0,43.4364064196819,[-0.73799477 -1.42838027]
0,9.350966435901288,[ 0.2736805 -1.5534448]
0,32.15884663899277,[-1.10461201 -0.03823351]
0,16.4233633580535,[ 3.95317127 -0.27207236]
0,12.577432600926914,[ 0.07432859 -1.44905073]
0,10.078560642745087,[-0.05723465  2.28238673]
0,10.849555195542953,[ 2.56664779 -0.73693858]
0,18.490412196240193,[-2.68730727  0.94413858]
0,59.97551443648352,[3.77220738 1.23787627]
0,16.4233633580535,[ 3.95317127 -0.27207236]
0,0.9875679762870225,[-4.1113358   1.17976313]
0,345.6751990812101,[ 2.77516336 -1.76919898]
0,12.584979763717465,[-0.66676817  1.08485003]
0,10.078560642745087,[-0.05723465  2.28238673]
0,10.078560642745087,[-0.05723465  2.28238673]
0,32.383634367818686,[-1.96455174  0.65562153]
0,1.3944949967938236,[-1.24992584  1.53034931]
0,13.333224648255607,[ 1.96029131 -1.01677187]
0,10.658523577264305,[ 0.68471151 -1.54598824]
step,fitness,genome
1,0.9875679762870225,[-4.1113358   1.17976313]
1,9.350966435901288,[ 0.2736805 -1.5534448]
1,9.350966435901288,[ 0.2736805 -1.5534448]
1,2.061753306271511,[1.45091584 0.08086054]
1,2.98523591704507,[ 2.95676247 -0.02897575]
1,0.9875679762870225,[-4.1113358   1.17976313]
1,2.98523591704507,[ 2.95676247 -0.02897575]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,6.846328509797272,[0.84215918 0.4192488 ]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,78.12564821665765,[1.75007416 1.53034931]
1,9.350966435901288,[ 0.2736805 -1.5534448]
1,4.052891594845469,[-0.72438083  1.49198858]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,27.872679851963873,[-1.24992584  0.53034931]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,0.9875679762870225,[-4.1113358   1.17976313]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,2.7346554880194978,[1.75007416 0.53034931]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,2.98523591704507,[ 2.95676247 -0.02897575]
1,10.849555195542953,[ 2.56664779 -0.73693858]
1,330.3335254637609,[1.96029131 1.98322813]
1,0.9942645088977807,[-2.6534123   1.27440024]
1,2.98523591704507,[ 2.95676247 -0.02897575]
1,10.078560642745087,[-0.05723465  2.28238673]
1,3.2309761794429166,[ 1.84215918 -0.5807512 ]
1,6.846328509797272,[0.84215918 0.4192488 ]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,2.98523591704507,[ 2.95676247 -0.02897575]
1,2.061753306271511,[1.45091584 0.08086054]
1,2.061753306271511,[1.45091584 0.08086054]
1,19.71709506949636,[0.8886642  1.17976313]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,6.846328509797272,[0.84215918 0.4192488 ]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,10.658523577264305,[ 0.68471151 -1.54598824]
1,0.9875679762870225,[-4.1113358   1.17976313]
1,6.596471594969444,[0.93814327 0.484406  ]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,5.508483669136096,[ 0.84215918 -0.5807512 ]
1,9.667557942114133,[ 0.26200523 -1.42838027]
1,0.9875679762870225,[-4.1113358   1.17976313]
1,5.508483669136096,[ 0.84215918 -0.5807512 ]
1,10.078560642745087,[-0.05723465  2.28238673]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,4.030988116348144,[ 1.56664779 -0.73693858]
1,1.3944949967938236,[-1.24992584  1.53034931]
1,1.3944949967938236,[-1.24992584  1.53034931]
