step,fitness,genome
0,5.692124999531812,[-0.12262407  2.39358426]
0,79.113552106516,[-3.01438484  0.02806914]
0,79.113552106516,[-3.01438484  0.02806914]
0,34.946421701091985,[-4.32633998  0.85013361]
0,2.5121534369421847,[ 1.95731236 -0.45113822]
0,3.477264086952553,[ 2.62306581 -0.27954308]
0,0.3585321036943312,[2.25987936 0.12823832]
0,2.5121534369421847,[ 1.95731236 -0.45113822]
0,34.946421701091985,[-4.32633998  0.85013361]
0,217.73111891961815,[ 4.30797986 -1.29325823]
0,3.477264086952553,[ 2.62306581 -0.27954308]
0,8.987228139344769,[4.58590898e-01 2.30489628e-04]
0,156.87767016302203,[ 0.30650051 -3.52653968]
0,5.692124999531812,[-0.12262407  2.39358426]
0,78.52856647608287,[1.05906439 1.75642982]
0,115.86504263027263,[-4.17559141  0.07688566]
0,11.62103850748144,[ 0.20005287 -2.46304752]
0,2.5121534369421847,[ 1.95731236 -0.45113822]
0,1.775776697638958,[2.76453814 0.69797822]
0,78.52856647608287,[1.05906439 1.75642982]
0,238.23795527037163,[0.87737593 2.39358426]
0,10.92341266992168,[ 0.26149531 -0.37533895]
0,27.829364954556162,[ 4.11993503 -0.52586993]
0,12.729073379192217,[ 0.11624081 -3.11829837]
0,40.11832777459627,[ 0.99881677 -1.80570843]
0,20.166744667519453,[-0.41502728 -0.11139948]
0,20.166744667519453,[-0.41502728 -0.11139948]
0,0.292828105748296,[2.20724773 0.18174989]
0,1.775776697638958,[2.76453814 0.69797822]
0,13.359008337400763,[0.3020256  0.88897204]
0,81.62575132435029,[-3.1608891   0.08937576]
0,29.752817560975643,[1.7011635  1.22687165]
0,29.86917087703027,[2.20724773 1.18174989]
0,0.292828105748296,[2.20724773 0.18174989]
0,1.988581352203833,[1.45859090e+00 2.30489628e-04]
0,27.829364954556162,[ 4.11993503 -0.52586993]
0,20.174532795204364,[-0.4139722  -0.13163827]
0,2.5121534369421847,[ 1.95731236 -0.45113822]
0,9.767157184411179,[ 0.18095848 -2.18650796]
0,11.289611023555974,[0.29052236 0.38766172]
0,9.964489817046102,[ 1.52967085 -1.08556347]
0,513.8535525157893,[ 2.84094291 -1.89090031]
0,22.72564909402222,[-0.70947764  0.38766172]
