step,fitness,genome
0,2.348255543936832,[1.3842063 0.0708985]
0,12.226929390807436,[0.23147838 0.55064784]
0,93.89712507965604,[-1.44042199 -1.4288515 ]
0,140.97104149535687,[ 3.68327867 -1.26901867]
0,4247.660488081814,[-4.37454552 -2.31014147]
0,12.226929390807436,[0.23147838 0.55064784]
0,6.549552262764364,[ 2.54132359 -0.56514132]
0,17.779390954128232,[2.60123789 1.04516431]
0,12.533781651891754,[1.48720513 0.95690902]
0,53.900139396816485,[-3.39495448  0.61867303]
0,552.2322776240313,[-4.11412103 -1.48415504]
0,106.12990702499289,[-3.94237643  0.10567467]
0,999.0024617339609,[3.13503758 2.09760694]
0,6.549552262764364,[ 2.54132359 -0.56514132]
0,2567.4645077196847,[ 1.14575678 -3.51274519]
0,53.385440777174786,[-2.45024449  0.35615452]
0,15.065564058187263,[ 3.2931562  -0.56879219]
0,106.12990702499289,[-3.94237643  0.10567467]
0,56.079030337048806,[ 1.37466844 -1.68544366]
0,4982.622144351956,[ 0.94241698 -4.20092469]
0,18830.194680535595,[-4.26194593  3.19351029]
0,13.065169552502875,[ 3.92171144 -0.1393523 ]
0,1022.2999740595196,[0.9080439  3.14845003]
0,11675.1520693102,[ 2.40642352 -3.50663234]
0,2166.120080887564,[-1.39924844 -3.08128032]
0,15.065564058187263,[ 3.2931562  -0.56879219]
0,6.549552262764364,[ 2.54132359 -0.56514132]
0,1.0716155789060093,[3.01707093 0.24466997]
0,1653.1786200741933,[1.80715079 2.73760263]
0,5839.405237264604,[ 2.97064242 -2.88713186]
0,6.549552262764364,[ 2.54132359 -0.56514132]
0,1102.1849500824176,[-2.93589949  2.3250797 ]
0,1022.2999740595196,[0.9080439  3.14845003]
0,15.065564058187263,[ 3.2931562  -0.56879219]
0,1102.1849500824176,[-2.93589949  2.3250797 ]
0,2.173006763572202,[3.31514536 0.24446033]
0,2.8526520348831186,[-1.30227295  1.6118587 ]
0,51.939928950938366,[0.12762998 3.0590179 ]
0,17890.295700906237,[-1.49506232 -4.39479243]
0,6.549552262764364,[ 2.54132359 -0.56514132]
0,2.173006763572202,[3.31514536 0.24446033]
0,10.868194461853374,[0.96762035 0.8519582 ]
0,64.11144658624188,[0.12140475 3.33073319]
0,64.11144658624188,[0.12140475 3.33073319]
0,2380.9280286630433,[-0.89108018  3.85968067]
0,13.065169552502875,[ 3.92171144 -0.1393523 ]
0,6.7823912869423175,[ 1.71266916 -0.89455184]
0,3.319833839191042,[-0.92764159  1.77387117]
0,117.8421404136565,[-2.96260766 -0.89253149]
0,1.7394359608294885,[2.76234228 0.01968514]
0,41.72337327450992,[0.48468034 1.83786312]
0,12.533781651891754,[1.48720513 0.95690902]
0,1.7394359608294885,[2.76234228 0.01968514]
0,9.37957056094713,[-0.81266419  1.20525406]
0,12.226929390807436,[0.23147838 0.55064784]
0,15.267218139151847,[0.01497143 2.1796524 ]
0,53.385440777174786,[-2.45024449  0.35615452]
0,2166.120080887564,[-1.39924844 -3.08128032]
0,14.203356813621884,[-0.00221738  0.99622226]
0,2.173006763572202,[3.31514536 0.24446033]
0,212.0659304326442,[-2.62326655  1.93214809]
0,56.079030337048806,[ 1.37466844 -1.68544366]
0,1.0716155789060093,[3.01707093 0.24466997]
0,996.0804590533681,[-3.79536101  2.11488716]
0,9.37957056094713,[-0.81266419  1.20525406]
0,1.7394359608294885,[2.76234228 0.01968514]
0,161.4672469985651,[-0.1484933  -4.03195857]
0,3.319833839191042,[-0.92764159  1.77387117]
0,2567.4645077196847,[ 1.14575678 -3.51274519]
0,17.779390954128232,[2.60123789 1.04516431]
0,196.10559422974438,[ 4.38537424 -1.24536369]
0,51.939928950938366,[0.12762998 3.0590179 ]
0,13.065169552502875,[ 3.92171144 -0.1393523 ]
0,15.267218139151847,[0.01497143 2.1796524 ]
0,56.079030337048806,[ 1.37466844 -1.68544366]
step,fitness,genome
1,2.173006763572202,[3.31514536 0.24446033]
1,51.939928950938366,[0.12762998 3.0590179 ]
1,17.779390954128232,[2.60123789 1.04516431]
1,53.900139396816485,[-3.39495448  0.61867303]
1,2.173006763572202,[3.31514536 0.24446033]
1,999.0024617339609,[3.13503758 2.09760694]
1,2.173006763572202,[3.31514536 0.24446033]
1,1.7394359608294885,[2.76234228 0.01968514]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,41.72337327450992,[0.48468034 1.83786312]
1,117.8421404136565,[-2.96260766 -0.89253149]
1,1.7394359608294885,[2.76234228 0.01968514]
1,2.8526520348831186,[-1.30227295  1.6118587 ]
1,552.2322776240313,[-4.11412103 -1.48415504]
1,3.319833839191042,[-0.92764159  1.77387117]
1,996.0804590533681,[-3.79536101  2.11488716]
1,15.065564058187263,[ 3.2931562  -0.56879219]
1,56.079030337048806,[ 1.37466844 -1.68544366]
1,12.226929390807436,[0.23147838 0.55064784]
1,106.12990702499289,[-3.94237643  0.10567467]
1,996.0804590533681,[-3.79536101  2.11488716]
1,10.868194461853374,[0.96762035 0.8519582 ]
1,12.226929390807436,[0.23147838 0.55064784]
1,15.065564058187263,[ 3.2931562  -0.56879219]
1,13.065169552502875,[ 3.92171144 -0.1393523 ]
1,53.385440777174786,[-2.45024449  0.35615452]
1,106.12990702499289,[-3.94237643  0.10567467]
1,3.319833839191042,[-0.92764159  1.77387117]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,196.10559422974438,[ 4.38537424 -1.24536369]
1,13.065169552502875,[ 3.92171144 -0.1393523 ]
1,15.065564058187263,[ 3.2931562  -0.56879219]
1,15.065564058187263,[ 3.2931562  -0.56879219]
1,2.173006763572202,[3.31514536 0.24446033]
1,12.533781651891754,[1.48720513 0.95690902]
1,1653.1786200741933,[1.80715079 2.73760263]
1,17.779390954128232,[2.60123789 1.04516431]
1,13.065169552502875,[ 3.92171144 -0.1393523 ]
1,1.7394359608294885,[2.76234228 0.01968514]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,1.7394359608294885,[2.76234228 0.01968514]
1,106.12990702499289,[-3.94237643  0.10567467]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,9.37957056094713,[-0.81266419  1.20525406]
1,56.079030337048806,[ 1.37466844 -1.68544366]
1,12.226929390807436,[0.23147838 0.55064784]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,12.533781651891754,[1.48720513 0.95690902]
1,196.10559422974438,[ 4.38537424 -1.24536369]
1,53.900139396816485,[-3.39495448  0.61867303]
1,15.065564058187263,[ 3.2931562  -0.56879219]
1,1.0716155789060093,[3.01707093 0.24466997]
1,51.939928950938366,[0.12762998 3.0590179 ]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,1.7394359608294885,[2.76234228 0.01968514]
1,9.37957056094713,[-0.81266419  1.20525406]
1,15.065564058187263,[ 3.2931562  -0.56879219]
1,3.319833839191042,[-0.92764159  1.77387117]
1,6.7823912869423175,[ 1.71266916 -0.89455184]
1,41.72337327450992,[0.48468034 1.83786312]
1,2.173006763572202,[3.31514536 0.24446033]
1,1.7394359608294885,[2.76234228 0.01968514]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,6.549552262764364,[ 2.54132359 -0.56514132]
1,15.065564058187263,[ 3.2931562  -0.56879219]
1,6.549552262764364,[ 2.54132359 -0.56514132]
