step,fitness,genome
0,1993.036355540604,[-2.01904784 -2.65874341]
0,10.079356286308274,[3.64580143 0.9541201 ]
0,3.369500513450965,[-1.94727647  1.48037829]
0,21.817737545746915,[ 0.661452   -1.88594072]
0,2777.973091632924,[-2.09872099 -2.79275331]
0,41.28158720381975,[-1.7729672  0.303656 ]
0,3.369500513450965,[-1.94727647  1.48037829]
0,167.80987996315702,[0.87835589 2.21919781]
0,1.1900942890824806,[2.88193879 0.67593086]
0,1993.036355540604,[-2.01904784 -2.65874341]
0,111.6706819059661,[-1.79758132 -1.35036494]
0,33.48168092170228,[-0.30664547  3.0434785 ]
0,6.846435342426707,[-1.07410845  1.24792956]
0,29.878491274253044,[ 3.71067928 -0.7159896 ]
0,3.369500513450965,[-1.94727647  1.48037829]
0,13.728152542303059,[-3.41221431  1.00504167]
0,96.3944691503626,[-2.92426268 -0.65950408]
0,1.1900942890824806,[2.88193879 0.67593086]
0,41.28158720381975,[-1.7729672  0.303656 ]
0,13.300018203583669,[ 0.05322524 -1.09091975]
0,17.4056801563936,[-0.01409614 -3.52227914]
0,3.369500513450965,[-1.94727647  1.48037829]
0,2.1971156577199524,[ 2.25401499 -0.30239559]
0,9.860286212457916,[ 0.11130711 -2.54379352]
0,21.43393058071164,[-0.45254063 -0.58047732]
0,3.369500513450965,[-1.94727647  1.48037829]
0,189.45884114068343,[4.34008498 1.44448267]
0,29.878491274253044,[ 3.71067928 -0.7159896 ]
0,68.51937040491251,[ 2.70411939 -1.27076781]
0,866.9283179177269,[3.51401549 1.97592204]
0,11906.420480232822,[ 3.51607694 -3.07881708]
0,143.55805067042897,[1.9098071  1.69810852]
0,3.369500513450965,[-1.94727647  1.48037829]
0,167.80987996315702,[0.87835589 2.21919781]
0,4.586924518809447,[ 2.87536536 -0.24231701]
0,9.860286212457916,[ 0.11130711 -2.54379352]
0,29.878491274253044,[ 3.71067928 -0.7159896 ]
0,460.27883056891255,[ 4.28290305 -1.54516509]
0,80.90365425783375,[-2.31162594 -0.83132623]
0,8.035365644282717,[ 2.87477237 -0.48668716]
0,189.45884114068343,[4.34008498 1.44448267]
0,15.691827521318622,[ 0.46341329 -2.00127869]
0,15.691827521318622,[ 0.46341329 -2.00127869]
0,1.1900942890824806,[2.88193879 0.67593086]
0,0.8436444401067822,[2.78373624 0.17736947]
0,126.09542922562886,[-2.84218113 -1.00236375]
0,5.258876080492609,[4.23273093 0.3705387 ]
0,189.45884114068343,[4.34008498 1.44448267]
0,5.755544093051901,[ 0.80317656 -0.31144722]
0,553.102807876393,[3.69006035 1.80239689]
0,209.88372652369594,[-0.95551919 -2.19475485]
0,5.755544093051901,[ 0.80317656 -0.31144722]
0,41.28158720381975,[-1.7729672  0.303656 ]
0,244.05746595418344,[-0.31012322 -3.41806953]
0,29.878491274253044,[ 3.71067928 -0.7159896 ]
0,0.1243119452837201,[3.57432899 0.65641859]
0,15.691827521318622,[ 0.46341329 -2.00127869]
0,2.1971156577199524,[ 2.25401499 -0.30239559]
0,47.80673687461767,[0.04489663 4.23991758]
0,9.860286212457916,[ 0.11130711 -2.54379352]
0,8.677530189121985,[-3.40007596  1.06315861]
0,1.1900942890824806,[2.88193879 0.67593086]
0,8.677530189121985,[-3.40007596  1.06315861]
0,3.369500513450965,[-1.94727647  1.48037829]
0,10.079356286308274,[3.64580143 0.9541201 ]
0,143.55805067042897,[1.9098071  1.69810852]
0,10.079356286308274,[3.64580143 0.9541201 ]
0,1.1900942890824806,[2.88193879 0.67593086]
0,2596.4137132363026,[-2.10296051 -2.75529716]
0,3388.4170864730404,[-2.26000363 -2.82262246]
0,0.1243119452837201,[3.57432899 0.65641859]
0,455.28538895734096,[-3.59001416 -1.50443686]
0,13.728152542303059,[-3.41221431  1.00504167]
0,79.55921952652962,[-0.17178229 -3.23536151]
0,41.28158720381975,[-1.7729672  0.303656 ]
0,29.878491274253044,[ 3.71067928 -0.7159896 ]
0,15.691827521318622,[ 0.46341329 -2.00127869]
0,5.755544093051901,[ 0.80317656 -0.31144722]
0,1.1900942890824806,[2.88193879 0.67593086]
0,1556.307574923064,[3.79872754 2.13328376]
0,2.1971156577199524,[ 2.25401499 -0.30239559]
0,68.51937040491251,[ 2.70411939 -1.27076781]
0,21.43393058071164,[-0.45254063 -0.58047732]
0,80.90365425783375,[-2.31162594 -0.83132623]
0,9.860286212457916,[ 0.11130711 -2.54379352]
0,157.82539095171586,[-4.3769396  -0.56556485]
0,3388.4170864730404,[-2.26000363 -2.82262246]
0,0.1243119452837201,[3.57432899 0.65641859]
0,3.369500513450965,[-1.94727647  1.48037829]
0,6.846435342426707,[-1.07410845  1.24792956]
0,144.70565324573894,[-4.1381663  -0.55216563]
0,460.27883056891255,[ 4.28290305 -1.54516509]
0,3956.4669960939705,[-2.66641298  2.907897  ]
0,8.677530189121985,[-3.40007596  1.06315861]
0,0.1243119452837201,[3.57432899 0.65641859]
0,3170.5184441664255,[2.90983442 2.62722138]
0,8.035365644282717,[ 2.87477237 -0.48668716]
0,33.48168092170228,[-0.30664547  3.0434785 ]
0,189.45884114068343,[4.34008498 1.44448267]
0,13.728152542303059,[-3.41221431  1.00504167]
step,fitness,genome
1,5.755544093051901,[ 0.80317656 -0.31144722]
1,1.1900942890824806,[2.88193879 0.67593086]
1,5.755544093051901,[ 0.80317656 -0.31144722]
1,8.677530189121985,[-3.40007596  1.06315861]
1,0.1243119452837201,[3.57432899 0.65641859]
1,0.1243119452837201,[3.57432899 0.65641859]
1,3.640786645203942,[1.9098071  0.65641859]
1,370.6427723573117,[3.57432899 1.69810852]
1,5.755544093051901,[ 0.80317656 -0.31144722]
1,3.369500513450965,[-1.94727647  1.48037829]
1,0.1243119452837201,[3.57432899 0.65641859]
1,13.728152542303059,[-3.41221431  1.00504167]
1,2.1971156577199524,[ 2.25401499 -0.30239559]
1,0.1243119452837201,[3.57432899 0.65641859]
1,3.369500513450965,[-1.94727647  1.48037829]
1,0.1243119452837201,[3.57432899 0.65641859]
1,9.860286212457916,[ 0.11130711 -2.54379352]
1,6.846435342426707,[-1.07410845  1.24792956]
1,3.369500513450965,[-1.94727647  1.48037829]
1,0.1243119452837201,[3.57432899 0.65641859]
