step,fitness,genome
0,7.980028621075805,[-0.12091112  2.0878544 ]
0,145.53903839656152,[2.79089423 1.53808892]
0,5.526400781250773,[ 0.91318364 -0.923332  ]
0,15.142834814208346,[0.34256225 1.09101533]
0,3.2721330359278076,[ 1.22906733 -0.40410702]
0,4585.756805965692,[-2.91597604 -2.72444617]
0,7.980028621075805,[-0.12091112  2.0878544 ]
0,5.412518753751572,[1.33638581 0.60406002]
0,3.2721330359278076,[ 1.22906733 -0.40410702]
0,10.843506631277005,[ 3.30292953 -0.40084775]
0,15.142834814208346,[0.34256225 1.09101533]
0,5.526400781250773,[ 0.91318364 -0.923332  ]
0,12.053323823571409,[-0.27417905  1.24742495]
0,5.412518753751572,[1.33638581 0.60406002]
0,15.142834814208346,[0.34256225 1.09101533]
0,0.01970795840350454,[3.22649475 0.5301311 ]
0,14.139265540623967,[0.22388104 0.98963095]
0,34.80569912446076,[-0.37794228 -1.77687283]
0,6.581670018950007,[4.03641851 0.24623898]
0,10.843506631277005,[ 3.30292953 -0.40084775]
0,6.888004328679104,[-3.58072227  1.08254425]
0,3.2721330359278076,[ 1.22906733 -0.40410702]
0,1073.0936697272325,[-3.42540281 -1.90998409]
0,795.6424490046064,[-1.23457562 -2.65845204]
0,152.04249849992075,[0.33696263 2.96969224]
0,44.82505841204849,[-0.69426136 -1.50732073]
0,10.843506631277005,[ 3.30292953 -0.40084775]
0,7.980028621075805,[-0.12091112  2.0878544 ]
0,1.280315220218732,[ 1.83059128 -0.18042467]
0,663.6589202429341,[-3.7085949  -1.64331449]
0,397.6481134569136,[1.05378307 2.5028312 ]
0,2.6790300266791265,[-4.14360373  1.13159362]
0,0.01970795840350454,[3.22649475 0.5301311 ]
0,29.58894868728978,[-3.69581646  0.86465326]
0,59.021286709465834,[-2.48522578  0.21818661]
0,12.053323823571409,[-0.27417905  1.24742495]
0,14.139265540623967,[0.22388104 0.98963095]
0,3.2721330359278076,[ 1.22906733 -0.40410702]
0,10.843506631277005,[ 3.30292953 -0.40084775]
0,412.5146216563635,[2.31880395 1.96430682]
0,34.80569912446076,[-0.37794228 -1.77687283]
0,3.2721330359278076,[ 1.22906733 -0.40410702]
0,3.2721330359278076,[ 1.22906733 -0.40410702]
0,14.961235605019198,[-0.45499225  0.93799654]
0,1.280315220218732,[ 1.83059128 -0.18042467]
0,1.280315220218732,[ 1.83059128 -0.18042467]
0,2.6790300266791265,[-4.14360373  1.13159362]
0,4.707191449963286,[ 3.12019796 -0.10193344]
0,34.80569912446076,[-0.37794228 -1.77687283]
0,50.010441193210085,[2.1343981  1.32790563]
0,2.6790300266791265,[-4.14360373  1.13159362]
0,24.75920609727201,[-0.50646277 -1.01595038]
0,29.58894868728978,[-3.69581646  0.86465326]
0,21.96748487127107,[-0.35626273 -1.13254271]
0,5.412518753751572,[1.33638581 0.60406002]
0,1.280315220218732,[ 1.83059128 -0.18042467]
0,412.5146216563635,[2.31880395 1.96430682]
0,10.62712570337203,[4.09356241 0.07817206]
0,6.581670018950007,[4.03641851 0.24623898]
0,558.7403899058463,[-0.44688019 -3.55702959]
0,12.053323823571409,[-0.27417905  1.24742495]
0,4.707191449963286,[ 3.12019796 -0.10193344]
0,4.707191449963286,[ 3.12019796 -0.10193344]
0,14.961235605019198,[-0.45499225  0.93799654]
0,2.6790300266791265,[-4.14360373  1.13159362]
0,419.7462851097121,[-1.20347021  2.6970793 ]
0,5.412518753751572,[1.33638581 0.60406002]
0,44.82505841204849,[-0.69426136 -1.50732073]
0,1.280315220218732,[ 1.83059128 -0.18042467]
0,1569.8766205527738,[-0.764597   -3.58796947]
0,5.412518753751572,[1.33638581 0.60406002]
0,10.843506631277005,[ 3.30292953 -0.40084775]
0,3.2721330359278076,[ 1.22906733 -0.40410702]
0,0.01970795840350454,[3.22649475 0.5301311 ]
0,79.82590798557663,[-1.86306322 -1.08480758]
step,fitness,genome
1,0.01970795840350454,[3.22649475 0.5301311 ]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,6.581670018950007,[4.03641851 0.24623898]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,2.6790300266791265,[-4.14360373  1.13159362]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,0.01970795840350454,[3.22649475 0.5301311 ]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,5.412518753751572,[1.33638581 0.60406002]
1,3.2721330359278076,[ 1.22906733 -0.40410702]
1,0.01970795840350454,[3.22649475 0.5301311 ]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,0.01970795840350454,[3.22649475 0.5301311 ]
1,5.412518753751572,[1.33638581 0.60406002]
1,0.01970795840350454,[3.22649475 0.5301311 ]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,0.01970795840350454,[3.22649475 0.5301311 ]
1,10.62712570337203,[4.09356241 0.07817206]
1,7.980028621075805,[-0.12091112  2.0878544 ]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,1.280315220218732,[ 1.83059128 -0.18042467]
1,0.01970795840350454,[3.22649475 0.5301311 ]
