step,fitness,genome
0,126.92530100580251,[ 4.0869049  -1.15567415]
0,6.763964592763604,[2.51559299 0.85949187]
0,15.779732577057239,[-0.7991746   2.09238114]
0,12.09029818387221,[0.33585033 0.70574926]
0,477.8473900366569,[0.83032711 2.80592316]
0,56.47594427341892,[-1.81774584 -0.68689793]
0,40.71795741493698,[-3.22982883  0.73184273]
0,477.8473900366569,[0.83032711 2.80592316]
0,12.09029818387221,[0.33585033 0.70574926]
0,146.84908800163976,[-3.08273815  1.76698246]
0,13.36229042007804,[-0.07284835  4.35049599]
0,22.513480157442345,[-0.07082928 -2.64857002]
0,40.71795741493698,[-3.22982883  0.73184273]
0,40.71795741493698,[-3.22982883  0.73184273]
0,293.04094196047055,[-0.23279231  4.40081382]
0,22.513480157442345,[-0.07082928 -2.64857002]
0,18.128673904062126,[ 0.81851364 -1.6667195 ]
0,13.36229042007804,[-0.07284835  4.35049599]
0,400.3586303233295,[-2.67702921  2.08077582]
0,13.36229042007804,[-0.07284835  4.35049599]
0,13.054500233994197,[-0.05011986  1.57159727]
0,415.6034665280073,[ 0.88972327 -2.83030825]
0,1150.3356634821282,[-1.87840386 -2.45145377]
0,6.763964592763604,[2.51559299 0.85949187]
0,12.09029818387221,[0.33585033 0.70574926]
step,fitness,genome
1,56.47594427341892,[-1.81774584 -0.68689793]
1,15.779732577057239,[-0.7991746   2.09238114]
1,146.84908800163976,[-3.08273815  1.76698246]
1,12.09029818387221,[0.33585033 0.70574926]
1,12.09029818387221,[0.33585033 0.70574926]
1,12.09029818387221,[0.33585033 0.70574926]
1,40.71795741493698,[-3.22982883  0.73184273]
1,13.054500233994197,[-0.05011986  1.57159727]
1,6.763964592763604,[2.51559299 0.85949187]
1,12.09029818387221,[0.33585033 0.70574926]
1,126.92530100580251,[ 4.0869049  -1.15567415]
1,13.36229042007804,[-0.07284835  4.35049599]
1,12.09029818387221,[0.33585033 0.70574926]
1,126.92530100580251,[ 4.0869049  -1.15567415]
1,40.71795741493698,[-3.22982883  0.73184273]
1,12.09029818387221,[0.33585033 0.70574926]
1,15.779732577057239,[-0.7991746   2.09238114]
1,12.09029818387221,[0.33585033 0.70574926]
1,22.513480157442345,[-0.07082928 -2.64857002]
1,6.763964592763604,[2.51559299 0.85949187]
1,13.36229042007804,[-0.07284835  4.35049599]
1,12.09029818387221,[0.33585033 0.70574926]
1,13.36229042007804,[-0.07284835  4.35049599]
1,22.513480157442345,[-0.07082928 -2.64857002]
1,22.513480157442345,[-0.07082928 -2.64857002]
step,fitness,genome
2,6.763964592763604,[2.51559299 0.85949187]
2,6.763964592763604,[2.51559299 0.85949187]
2,12.09029818387221,[0.33585033 0.70574926]
2,12.09029818387221,[0.33585033 0.70574926]
