step,fitness,genome
0,5804.206469367495,[ 1.56338902 -3.61780042]
0,125.83374478354216,[-4.15637495 -0.15914866]
0,125.83374478354216,[-4.15637495 -0.15914866]
0,40.621655115991715,[-1.50498195 -0.05047123]
0,7.042106593069868,[1.07963017 0.62816171]
0,17.433493383520357,[-1.02712546  1.96061646]
0,17.433493383520357,[-1.02712546  1.96061646]
0,77.25840067966391,[ 3.34962945 -1.14917016]
0,9.786433605904831,[-1.05317223  1.8558301 ]
0,125.83374478354216,[-4.15637495 -0.15914866]
0,17.433493383520357,[-1.02712546  1.96061646]
0,118.87789480238291,[-2.82741917  1.76927623]
0,17.433493383520357,[-1.02712546  1.96061646]
0,40.621655115991715,[-1.50498195 -0.05047123]
0,161.99435118105043,[ 0.7462554  -2.57768135]
0,9.786433605904831,[-1.05317223  1.8558301 ]
0,11.347112682724653,[0.34239106 0.55438381]
0,21.742848497967316,[-0.52593605 -0.00198167]
0,17.433493383520357,[-1.02712546  1.96061646]
0,7.042106593069868,[1.07963017 0.62816171]
0,9.786433605904831,[-1.05317223  1.8558301 ]
0,17.433493383520357,[-1.02712546  1.96061646]
0,7.042106593069868,[1.07963017 0.62816171]
0,9.786433605904831,[-1.05317223  1.8558301 ]
0,7.042106593069868,[1.07963017 0.62816171]
step,fitness,genome
1,9.786433605904831,[-1.05317223  1.8558301 ]
1,9.786433605904831,[-1.05317223  1.8558301 ]
1,7.042106593069868,[1.07963017 0.62816171]
1,17.433493383520357,[-1.02712546  1.96061646]
1,11.347112682724653,[0.34239106 0.55438381]
1,7.042106593069868,[1.07963017 0.62816171]
1,17.433493383520357,[-1.02712546  1.96061646]
1,7.042106593069868,[1.07963017 0.62816171]
1,17.433493383520357,[-1.02712546  1.96061646]
1,17.433493383520357,[-1.02712546  1.96061646]
1,7.042106593069868,[1.07963017 0.62816171]
1,7.042106593069868,[1.07963017 0.62816171]
1,9.786433605904831,[-1.05317223  1.8558301 ]
1,17.433493383520357,[-1.02712546  1.96061646]
1,9.786433605904831,[-1.05317223  1.8558301 ]
1,7.042106593069868,[1.07963017 0.62816171]
1,7.042106593069868,[1.07963017 0.62816171]
1,7.042106593069868,[1.07963017 0.62816171]
1,9.786433605904831,[-1.05317223  1.8558301 ]
1,7.042106593069868,[1.07963017 0.62816171]
1,17.433493383520357,[-1.02712546  1.96061646]
1,7.042106593069868,[1.07963017 0.62816171]
1,7.042106593069868,[1.07963017 0.62816171]
1,7.042106593069868,[1.07963017 0.62816171]
1,7.042106593069868,[1.07963017 0.62816171]
step,fitness,genome
2,9.786433605904831,[-1.05317223  1.8558301 ]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,17.433493383520357,[-1.02712546  1.96061646]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
2,7.042106593069868,[1.07963017 0.62816171]
step,fitness,genome
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
3,7.042106593069868,[1.07963017 0.62816171]
step,fitness,genome
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
4,7.042106593069868,[1.07963017 0.62816171]
step,fitness,genome
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
5,7.042106593069868,[1.07963017 0.62816171]
step,fitness,genome
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
6,7.042106593069868,[1.07963017 0.62816171]
step,fitness,genome
7,7.042106593069868,[1.07963017 0.62816171]
7,7.042106593069868,[1.07963017 0.62816171]
7,7.042106593069868,[1.07963017 0.62816171]
7,7.042106593069868,[1.07963017 0.62816171]
7,7.042106593069868,[1.07963017 0.62816171]
7,7.042106593069868,[1.07963017 0.62816171]
